# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00136
# Species         : Elanoides_forficatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 412.80 mm
# Secondary1       : 214.70 mm
# Kipps Distance   : 189.10 mm
# Hand-Wing Index  : 46.90
# Tail Length      : 279.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.923
# Pointedness Index: 0.4581
# Efficiency Index : 0.2148
# Wing Loading Proxy: 0.0069
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1471  at x/c = 0.2521
# Max f/c          : 0.0523  at x/c = 0.3317
# Est. Reynolds    : 1.09e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008781
0.99866488  0.00020394
0.99781340  0.00034817
0.99683110  0.00052025
0.99571271  0.00071994
0.99445363  0.00094696
0.99304990  0.00120104
0.99149815  0.00148189
0.98979560  0.00178919
0.98793999  0.00212265
0.98592961  0.00248192
0.98376319  0.00286668
0.98143997  0.00327657
0.97895958  0.00371125
0.97632210  0.00417035
0.97352797  0.00465350
0.97057800  0.00516031
0.96747334  0.00569041
0.96421545  0.00624340
0.96080610  0.00681887
0.95724734  0.00741643
0.95354146  0.00803566
0.94969100  0.00867613
0.94569873  0.00933744
0.94156762  0.01001915
0.93730080  0.01072083
0.93290162  0.01144205
0.92837355  0.01218236
0.92372022  0.01294133
0.91894537  0.01371852
0.91405287  0.01451346
0.90904668  0.01532572
0.90393086  0.01615484
0.89870954  0.01700037
0.89338692  0.01786185
0.88796724  0.01873883
0.88245481  0.01963086
0.87685395  0.02053746
0.87116901  0.02145819
0.86540436  0.02239259
0.85956439  0.02334019
0.85365347  0.02430055
0.84767597  0.02527319
0.84163624  0.02625767
0.83553862  0.02725353
0.82938740  0.02826031
0.82318686  0.02927757
0.81694122  0.03030483
0.81065465  0.03134167
0.80433130  0.03238762
0.79797522  0.03344223
0.79159044  0.03450507
0.78518091  0.03557569
0.77875049  0.03665365
0.77230300  0.03773850
0.76584217  0.03882982
0.75937165  0.03992717
0.75289501  0.04103012
0.74641573  0.04213824
0.73993723  0.04325110
0.73346280  0.04436830
0.72699568  0.04548940
0.72053898  0.04661399
0.71409576  0.04774166
0.70766894  0.04887200
0.70126137  0.05000462
0.69487580  0.05113910
0.68851489  0.05227506
