# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10895
# Species         : Leucocarbo_colensoi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 273.50 mm
# Secondary1       : 175.10 mm
# Kipps Distance   : 98.40 mm
# Hand-Wing Index  : 36.00
# Tail Length      : 124.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.562
# Pointedness Index: 0.3598
# Efficiency Index : 0.1295
# Wing Loading Proxy: 0.0126
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1645  at x/c = 0.2612
# Max f/c          : 0.0554  at x/c = 0.3367
# Est. Reynolds    : 6.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008901
0.99866529  0.00020874
0.99781477  0.00035894
0.99683427  0.00053936
0.99571878  0.00074974
0.99446391  0.00098978
0.99306590  0.00125920
0.99152155  0.00155768
0.98982823  0.00188491
0.98798385  0.00224054
0.98598678  0.00262423
0.98383590  0.00303564
0.98153051  0.00347438
0.97907034  0.00394009
0.97645552  0.00443239
0.97368655  0.00495087
0.97076428  0.00549514
0.96768988  0.00606478
0.96446485  0.00665938
0.96109095  0.00727852
0.95757023  0.00792176
0.95390497  0.00858867
0.95009771  0.00927880
0.94615118  0.00999171
0.94206830  0.01072693
0.93785221  0.01148402
0.93350617  0.01226251
0.92903361  0.01306192
0.92443812  0.01388181
0.91972337  0.01472168
0.91489316  0.01558106
0.90995140  0.01645947
0.90490207  0.01735644
0.89974923  0.01827146
0.89449698  0.01920407
0.88914951  0.02015377
0.88371102  0.02112007
0.87818577  0.02210248
0.87257803  0.02310052
0.86689206  0.02411368
0.86113218  0.02514149
0.85530266  0.02618343
0.84940779  0.02723904
0.84345183  0.02830780
0.83743902  0.02938924
0.83137358  0.03048286
0.82525969  0.03158817
0.81910148  0.03270468
0.81290304  0.03383191
0.80666843  0.03496937
0.80040162  0.03611659
0.79410654  0.03727306
0.78778706  0.03843832
0.78144697  0.03961190
0.77509000  0.04079330
0.76871979  0.04198207
0.76233993  0.04317772
0.75595391  0.04437980
0.74956513  0.04558783
0.74317693  0.04680136
0.73679255  0.04801992
0.73041513  0.04924307
0.72404774  0.05047034
0.71769335  0.05170129
0.71135484  0.05293548
0.70503499  0.05417245
0.69873648  0.05541179
0.69246192  0.05665304
0.68621380  0.05789578
0.67999451  0.05913958
0.67380636  0.06038402
0.66765156  0.06162869
0.66153222  0.06287316
0.65545034  0.06411703
0.64940785  0.06535989
0.64340657  0.06660134
0.63744820  0.06784098
0.63153440  0.06907843
0.62566668  0.07031329
0.61984650  0.07154517
0.61407518  0.07277371
0.60835400  0.07399853
0.60268412  0.07521925
0.59706661  0.07643551
0.59150245  0.07764696
0.58599255  0.07885323
0.58053772  0.08005398
0.57513868  0.08124887
0.56979609  0.08243754
0.56451050  0.08361967
0.55928240  0.08479492
0.55411219  0.08596297
0.54900020  0.08712350
0.54394668  0.08827618
0.53895182  0.08942072
0.53401571  0.09055681
0.52913840  0.09168413
0.52431986  0.09280240
0.51955999  0.09391133
0.51485862  0.09501063
0.51021553  0.09610001
0.50563044  0.09717921
0.50110300  0.09824795
0.49663281  0.09930596
0.49221941  0.10035299
0.48786230  0.10138877
0.48356091  0.10241306
0.47931464  0.10342561
0.47512282  0.10442618
0.47098476  0.10541453
0.46689970  0.10639043
0.46286687  0.10735366
0.45888543  0.10830398
0.45495452  0.10924120
0.45107323  0.11016509
0.44724064  0.11107544
0.44345578  0.11197207
0.43971765  0.11285476
0.43602523  0.11372332
0.43237747  0.11457758
0.42877330  0.11541733
0.42521161  0.11624242
0.42169129  0.11705266
0.41821120  0.11784788
0.41477019  0.11862793
0.41136709  0.11939264
0.40800072  0.12014185
0.40466989  0.12087542
0.40137338  0.12159321
0.39810999  0.12229506
0.39487850  0.12298085
0.39167768  0.12365044
0.38850630  0.12430370
0.38536314  0.12494052
0.38224697  0.12556077
0.37915655  0.12616434
0.37609066  0.12675112
0.37304807  0.12732100
0.37002758  0.12787388
0.36702797  0.12840967
0.36404803  0.12892828
0.36108659  0.12942960
0.35814245  0.12991357
0.35521446  0.13038010
0.35230146  0.13082911
0.34940231  0.13126053
0.34651588  0.13167429
0.34364109  0.13207034
0.34077683  0.13244860
0.33792204  0.13280903
0.33507569  0.13315156
0.33223674  0.13347616
0.32940420  0.13378278
0.32657709  0.13407137
0.32375446  0.13434190
0.32093538  0.13459434
0.31811897  0.13482865
0.31530434  0.13504481
0.31249066  0.13524280
0.30967712  0.13542259
0.30686293  0.13558417
0.30404735  0.13572753
0.30122965  0.13585266
0.29840915  0.13595955
0.29558520  0.13604821
0.29275717  0.13611862
0.28992448  0.13617079
0.28708659  0.13620474
0.28424296  0.13622046
0.28139313  0.13621798
0.27853665  0.13619731
0.27567311  0.13615846
0.27280214  0.13610146
0.26992341  0.13602633
0.26703662  0.13593311
0.26414151  0.13582181
0.26123786  0.13569246
0.25832549  0.13554512
0.25540425  0.13537980
0.25247405  0.13519656
0.24953480  0.13499542
0.24658647  0.13477645
0.24362909  0.13453967
0.24066269  0.13428514
0.23768735  0.13401291
0.23470321  0.13372303
0.23171042  0.13341556
0.22870917  0.13309055
0.22569970  0.13274805
0.22268229  0.13238813
0.21965724  0.13201085
0.21662490  0.13161627
0.21358564  0.13120445
0.21053988  0.13077545
0.20748808  0.13032935
0.20443070  0.12986621
0.20136828  0.12938609
0.19830137  0.12888907
0.19523053  0.12837522
0.19215640  0.12784461
0.18907962  0.12729730
0.18600085  0.12673338
0.18292080  0.12615290
0.17984022  0.12555596
0.17675985  0.12494261
0.17368048  0.12431293
0.17060292  0.12366700
0.16752802  0.12300489
0.16445662  0.12232667
0.16138961  0.12163241
0.15832789  0.12092220
0.15527239  0.12019609
0.15222403  0.11945417
0.14918379  0.11869650
0.14615263  0.11792315
0.14313155  0.11713420
0.14012153  0.11632972
0.13712361  0.11550976
0.13413879  0.11467441
0.13116811  0.11382372
0.12821261  0.11295775
0.12527334  0.11207658
0.12235135  0.11118026
0.11944768  0.11026886
0.11656339  0.10934242
