# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06330
# Species         : Setophaga_coronata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 71.60 mm
# Secondary1       : 54.10 mm
# Kipps Distance   : 17.60 mm
# Hand-Wing Index  : 24.50
# Tail Length      : 56.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.323
# Pointedness Index: 0.2458
# Efficiency Index : 0.0602
# Wing Loading Proxy: 0.0235
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1905  at x/c = 0.2680
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009038
0.99866573  0.00021421
0.99781621  0.00037125
0.99683762  0.00056125
0.99572519  0.00078392
0.99447477  0.00103900
0.99308278  0.00132617
0.99154623  0.00164513
0.98986266  0.00199554
0.98803011  0.00237706
0.98604710  0.00278935
0.98391260  0.00323204
0.98162603  0.00370476
0.97918719  0.00420711
0.97659629  0.00473871
0.97385386  0.00529915
0.97096082  0.00588801
0.96791835  0.00650487
0.96472798  0.00714930
0.96139148  0.00782086
0.95791089  0.00851909
0.95428850  0.00924355
0.95052681  0.00999378
0.94662853  0.01076929
0.94259655  0.01156963
0.93843396  0.01239431
0.93414399  0.01324284
0.92973001  0.01411473
0.92519553  0.01500950
0.92054419  0.01592663
0.91577972  0.01686563
0.91090593  0.01782598
0.90592675  0.01880719
0.90084614  0.01980873
0.89566815  0.02083008
0.89039685  0.02187074
0.88503639  0.02293017
0.87959092  0.02400785
0.87406461  0.02510326
0.86846166  0.02621588
0.86278627  0.02734517
0.85704263  0.02849061
0.85123494  0.02965167
0.84536736  0.03082781
0.83944404  0.03201851
0.83346911  0.03322325
0.82744663  0.03444148
0.82138067  0.03567268
0.81527522  0.03691632
0.80913424  0.03817188
0.80296161  0.03943882
0.79676117  0.04071663
0.79053671  0.04200477
0.78429193  0.04330273
0.77803046  0.04460999
0.77175588  0.04592602
0.76547168  0.04725031
0.75918127  0.04858235
0.75288798  0.04992161
0.74659507  0.05126761
0.74030569  0.05261981
0.73402293  0.05397773
0.72774978  0.05534086
0.72148914  0.05670870
0.71524382  0.05808076
0.70901653  0.05945655
0.70280990  0.06083557
0.69662647  0.06221735
0.69046867  0.06360139
0.68433885  0.06498724
0.67823926  0.06637440
0.67217204  0.06776241
0.66613927  0.06915081
0.66014290  0.07053914
0.65418481  0.07192693
0.64826678  0.07331374
0.64239048  0.07469911
0.63655751  0.07608261
0.63076936  0.07746378
0.62502744  0.07884221
0.61933307  0.08021745
0.61368748  0.08158908
0.60809179  0.08295669
0.60254706  0.08431985
0.59705426  0.08567815
0.59161425  0.08703120
0.58622784  0.08837857
0.58089573  0.08971989
0.57561856  0.09105476
0.57039687  0.09238280
0.56523114  0.09370361
0.56012175  0.09501684
0.55506903  0.09632210
0.55007323  0.09761904
0.54513452  0.09890729
0.54025300  0.10018649
0.53542871  0.10145631
0.53066162  0.10271640
0.52595163  0.10396641
0.52129857  0.10520602
0.51670224  0.10643490
0.51216236  0.10765272
0.50767857  0.10885918
0.50325049  0.11005395
0.49887768  0.11123674
0.49455962  0.11240724
0.49029578  0.11356517
0.48608555  0.11471022
0.48192830  0.11584213
0.47782332  0.11696061
0.47376990  0.11806538
0.46976725  0.11915619
0.46581457  0.12023277
0.46191101  0.12129486
0.45805569  0.12234222
0.45424769  0.12337461
0.45048606  0.12439177
0.44676984  0.12539349
0.44309800  0.12637952
0.43946954  0.12734966
0.43588338  0.12830368
0.43233846  0.12924137
0.42883368  0.13016253
0.42536792  0.13106695
0.42194006  0.13195444
0.41854894  0.13282481
0.41519341  0.13367788
0.41187229  0.13451347
0.40858440  0.13533140
0.40532856  0.13613151
0.40210357  0.13691364
0.39890821  0.13767762
0.39574130  0.13842330
0.39260162  0.13915055
0.38948796  0.13985921
0.38639911  0.14054915
0.38333388  0.14122023
0.38029106  0.14187235
0.37726945  0.14250536
0.37426787  0.14311916
0.37128514  0.14371364
0.36832009  0.14428868
0.36537156  0.14484420
0.36243839  0.14538009
0.35951946  0.14589626
0.35661365  0.14639263
0.35371985  0.14686911
0.35083698  0.14732564
0.34796397  0.14776213
0.34509977  0.14817852
0.34224335  0.14857475
0.33939371  0.14895077
0.33654986  0.14930651
0.33371084  0.14964194
0.33087571  0.14995700
0.32804357  0.15025166
0.32521352  0.15052588
0.32238471  0.15077963
0.31955632  0.15101289
0.31672753  0.15122563
0.31389759  0.15141784
0.31106574  0.15158950
0.30823128  0.15174061
0.30539352  0.15187115
0.30255184  0.15198113
0.29970560  0.15207054
0.29685423  0.15213940
0.29399719  0.15218771
0.29113396  0.15221549
0.28826407  0.15222275
0.28538708  0.15220952
0.28250258  0.15217582
0.27961020  0.15212167
0.27670961  0.15204712
0.27380051  0.15195218
0.27088265  0.15183690
0.26795581  0.15170133
0.26501979  0.15154549
0.26207445  0.15136945
0.25911969  0.15117324
0.25615543  0.15095693
0.25318163  0.15072056
0.25019831  0.15046420
0.24720550  0.15018790
0.24420327  0.14989172
0.24119176  0.14957573
0.23817110  0.14924000
0.23514149  0.14888459
0.23210315  0.14850958
0.22905635  0.14811504
0.22600139  0.14770104
0.22293861  0.14726765
0.21986836  0.14681497
0.21679106  0.14634306
0.21370715  0.14585200
0.21061710  0.14534189
0.20752142  0.14481279
0.20442064  0.14426480
0.20131534  0.14369799
0.19820612  0.14311247
0.19509361  0.14250830
0.19197847  0.14188558
0.18886140  0.14124439
0.18574312  0.14058483
0.18262438  0.13990697
0.17950594  0.13921091
0.17638861  0.13849673
0.17327320  0.13776453
0.17016058  0.13701438
0.16705160  0.13624637
0.16394716  0.13546059
0.16084817  0.13465713
0.15775555  0.13383606
0.15467025  0.13299748
0.15159323  0.13214145
0.14852548  0.13126807
0.14546798  0.13037740
0.14242174  0.12946954
0.13938776  0.12854454
0.13636709  0.12760250
0.13336074  0.12664347
0.13036975  0.12566752
0.12739518  0.12467473
0.12443806  0.12366516
0.12149944  0.12263887
0.11858038  0.12159592
0.11568192  0.12053637
0.11280510  0.11946026
0.10995097  0.11836766
0.10712056  0.11725860
0.10431490  0.11613314
0.10153499  0.11499132
0.09878185  0.11383316
0.09605647  0.11265871
0.09335983  0.11146799
0.09069288  0.11026104
0.08805656  0.10903787
0.08545181  0.10779850
0.08287951  0.10654295
0.08034055  0.10527122
0.07783578  0.10398333
0.07536601  0.10267927
0.07293206  0.10135905
0.07053468  0.10002265
0.06817462  0.09867006
0.06585256  0.09730127
0.06356918  0.09591626
0.06132512  0.09451501
0.05912095  0.09309748
0.05695723  0.09166364
0.05483448  0.09021345
0.05275317  0.08874688
0.05071372  0.08726387
0.04871653  0.08576437
0.04676192  0.08424834
0.04485019  0.08271570
0.04298158  0.08116640
0.04115629  0.07960037
0.03937447  0.07801754
0.03763622  0.07641783
0.03594159  0.07480117
0.03429057  0.07316748
0.03268312  0.07151667
0.03111913  0.06984865
0.02959845  0.06816335
0.02812088  0.06646066
0.02668617  0.06474049
0.02529401  0.06300276
0.02394407  0.06124735
0.02263594  0.05947419
0.02136918  0.05768316
0.02014330  0.05587418
0.01895779  0.05404714
0.01781205  0.05220196
0.01670550  0.05033853
0.01563748  0.04845678
0.01460731  0.04655660
0.01361428  0.04463791
0.01265767  0.04270064
0.01173669  0.04074470
0.01085059  0.03877002
0.00999855  0.03677655
0.00917978  0.03476423
0.00839347  0.03273299
0.00763879  0.03068282
0.00691495  0.02861367
0.00622115  0.02652552
0.00555662  0.02441838
0.00492060  0.02229225
0.00431239  0.02014714
0.00373130  0.01798311
0.00317673  0.01580019
0.00264810  0.01359847
0.00214493  0.01137803
0.00166680  0.00913900
0.00121340  0.00688150
0.00078451  0.00460571
0.00038004  0.00231180
0.00000000  0.00000000
0.00038004  -0.00140076
0.00078451  -0.00273181
0.00121340  -0.00399682
0.00166680  -0.00519925
0.00214493  -0.00634245
0.00264810  -0.00742960
0.00317673  -0.00846374
0.00373130  -0.00944777
0.00431239  -0.01038446
0.00492060  -0.01127646
0.00555662  -0.01212629
0.00622115  -0.01293634
0.00691495  -0.01370891
0.00763879  -0.01444618
0.00839347  -0.01515023
0.00917978  -0.01582302
0.00999855  -0.01646646
0.01085059  -0.01708231
0.01173669  -0.01767228
0.01265767  -0.01823798
0.01361428  -0.01878095
0.01460731  -0.01930263
0.01563748  -0.01980441
0.01670550  -0.02028758
0.01781205  -0.02075339
0.01895779  -0.02120300
0.02014330  -0.02163752
0.02136918  -0.02205798
0.02263594  -0.02246538
0.02394407  -0.02286063
0.02529401  -0.02324462
0.02668617  -0.02361816
0.02812088  -0.02398202
0.02959845  -0.02433692
0.03111913  -0.02468354
0.03268312  -0.02502252
0.03429057  -0.02535444
0.03594159  -0.02567985
0.03763622  -0.02599926
0.03937447  -0.02631315
0.04115629  -0.02662195
0.04298158  -0.02692607
0.04485019  -0.02722587
0.04676192  -0.02752170
0.04871653  -0.02781387
0.05071372  -0.02810265
0.05275317  -0.02838830
0.05483448  -0.02867105
0.05695723  -0.02895110
0.05912095  -0.02922862
0.06132512  -0.02950376
0.06356918  -0.02977667
0.06585256  -0.03004746
0.06817462  -0.03031621
0.07053468  -0.03058299
0.07293206  -0.03084787
0.07536601  -0.03111088
0.07783578  -0.03137203
0.08034055  -0.03163134
0.08287951  -0.03188879
0.08545181  -0.03214436
0.08805656  -0.03239801
0.09069288  -0.03264968
0.09335983  -0.03289933
0.09605647  -0.03314686
0.09878185  -0.03339221
0.10153499  -0.03363526
0.10431490  -0.03387592
0.10712056  -0.03411407
0.10995097  -0.03434959
0.11280510  -0.03458235
0.11568192  -0.03481222
0.11858038  -0.03503904
0.12149944  -0.03526266
0.12443806  -0.03548293
0.12739518  -0.03569970
0.13036975  -0.03591278
0.13336074  -0.03612200
0.13636709  -0.03632721
0.13938776  -0.03652820
0.14242174  -0.03672481
0.14546798  -0.03691684
0.14852548  -0.03710411
0.15159323  -0.03728643
0.15467025  -0.03746361
0.15775555  -0.03763546
0.16084817  -0.03780178
0.16394716  -0.03796238
0.16705160  -0.03811707
0.17016058  -0.03826565
0.17327320  -0.03840794
0.17638861  -0.03854373
0.17950594  -0.03867285
0.18262438  -0.03879509
0.18574312  -0.03891028
0.18886140  -0.03901823
0.19197847  -0.03911876
0.19509361  -0.03921168
0.19820612  -0.03929682
0.20131534  -0.03937401
0.20442064  -0.03944308
0.20752142  -0.03950385
0.21061710  -0.03955618
0.21370715  -0.03959990
0.21679106  -0.03963486
0.21986836  -0.03966091
0.22293861  -0.03967790
0.22600139  -0.03968571
0.22905635  -0.03968420
0.23210315  -0.03967323
0.23514149  -0.03965270
0.23817110  -0.03962248
0.24119176  -0.03958247
0.24420327  -0.03953256
0.24720550  -0.03947266
0.25019831  -0.03940269
0.25318163  -0.03932255
0.25615543  -0.03923218
0.25911969  -0.03913150
0.26207445  -0.03902047
0.26501979  -0.03889902
0.26795581  -0.03876710
0.27088265  -0.03862470
0.27380051  -0.03847177
0.27670961  -0.03830829
0.27961020  -0.03813425
0.28250258  -0.03794964
