# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01391
# Species         : Gallinago_media
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 141.00 mm
# Secondary1       : 76.50 mm
# Kipps Distance   : 62.50 mm
# Hand-Wing Index  : 45.00
# Tail Length      : 53.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.843
# Pointedness Index: 0.4433
# Efficiency Index : 0.1995
# Wing Loading Proxy: 0.0346
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1578  at x/c = 0.2560
# Max f/c          : 0.0531  at x/c = 0.3317
# Est. Reynolds    : 3.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008828
0.99866495  0.00020583
0.99781364  0.00035243
0.99683165  0.00052784
0.99571377  0.00073182
0.99445542  0.00096409
0.99305269  0.00122439
0.99150223  0.00151243
0.98980129  0.00182789
0.98794764  0.00217048
0.98593957  0.00253987
0.98377586  0.00293571
0.98145575  0.00335768
0.97897889  0.00380541
0.97634536  0.00427854
0.97355562  0.00477670
0.97061047  0.00529950
0.96751108  0.00584657
0.96425892  0.00641750
0.96085575  0.00701190
0.95730362  0.00762935
0.95360482  0.00826944
0.94976190  0.00893175
0.94577760  0.00961585
0.94165489  0.01032131
0.93739692  0.01104770
0.93300700  0.01179458
0.92848861  0.01256149
0.92384536  0.01334800
0.91908098  0.01415365
0.91419934  0.01497799
0.90920438  0.01582055
0.90410015  0.01668089
0.89889077  0.01755853
0.89358042  0.01845302
0.88817333  0.01936389
0.88267378  0.02029067
0.87708610  0.02123290
0.87141461  0.02219010
0.86566369  0.02316181
0.85983768  0.02414755
0.85394094  0.02514686
0.84797785  0.02615927
0.84195272  0.02718430
0.83586988  0.02822148
0.82973361  0.02927036
0.82354817  0.03033045
0.81731777  0.03140130
0.81104657  0.03248243
0.80473868  0.03357338
0.79839817  0.03467370
0.79202902  0.03578291
0.78563518  0.03690055
0.77922051  0.03802618
0.77278880  0.03915934
0.76634376  0.04029956
0.75988904  0.04144641
0.75342819  0.04259943
0.74696469  0.04375818
0.74050192  0.04492222
0.73404319  0.04609109
0.72759170  0.04726438
0.72115057  0.04844164
0.71472282  0.04962245
0.70831139  0.05080638
0.70191911  0.05199299
0.69554872  0.05318188
0.68920285  0.05437263
0.68288405  0.05556482
0.67659476  0.05675805
0.67033733  0.05795190
0.66411400  0.05914599
