# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00503
# Species         : Aerodramus_elaphrus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 113.00 mm
# Secondary1       : 34.20 mm
# Kipps Distance   : 78.80 mm
# Hand-Wing Index  : 69.70
# Tail Length      : 47.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.304
# Pointedness Index: 0.6973
# Efficiency Index : 0.4860
# Wing Loading Proxy: 0.0691
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1261  at x/c = 0.2415
# Max f/c          : 0.0445  at x/c = 0.3166
# Est. Reynolds    : 3.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939140  0.00008536
0.99866402  0.00019420
0.99781054  0.00032634
0.99682446  0.00048162
0.99570000  0.00065986
0.99443211  0.00086085
0.99301643  0.00108439
0.99144921  0.00133026
0.98972733  0.00159821
0.98784826  0.00188802
0.98581001  0.00219943
0.98361111  0.00253217
0.98125058  0.00288597
0.97872791  0.00326055
0.97604303  0.00365563
0.97319626  0.00407091
0.97018835  0.00450609
0.96702038  0.00496084
0.96369377  0.00543486
0.96021027  0.00592783
0.95657193  0.00643940
0.95278107  0.00696926
0.94884027  0.00751705
0.94475234  0.00808243
0.94052031  0.00866506
0.93614741  0.00926457
0.93163707  0.00988061
0.92699287  0.01051283
0.92221855  0.01116084
0.91731799  0.01182429
0.91229517  0.01250281
0.90715422  0.01319602
0.90189933  0.01390355
0.89653479  0.01462501
0.89106496  0.01536004
0.88549424  0.01610825
0.87982712  0.01686925
0.87406809  0.01764267
0.86822169  0.01842813
0.86229246  0.01922523
0.85628497  0.02003360
0.85020378  0.02085284
0.84405343  0.02168258
0.83783848  0.02252243
0.83156343  0.02337201
0.82523278  0.02423093
0.81885098  0.02509881
0.81242244  0.02597527
0.80595152  0.02685992
0.79944253  0.02775239
0.79289973  0.02865230
0.78632730  0.02955927
0.77972937  0.03047292
0.77311000  0.03139289
0.76647314  0.03231880
0.75982271  0.03325028
0.75316253  0.03418696
0.74649631  0.03512848
0.73982770  0.03607447
0.73316027  0.03702457
0.72649746  0.03797843
0.71984264  0.03893569
0.71319910  0.03989599
0.70656999  0.04085899
0.69995839  0.04182433
0.69336727  0.04279167
0.68679952  0.04376068
0.68025789  0.04473101
0.67374506  0.04570232
0.66726359  0.04667429
0.66081593  0.04764659
0.65440446  0.04861888
0.64803141  0.04959086
0.64169894  0.05056219
0.63540911  0.05153256
0.62916384  0.05250167
0.62296499  0.05346920
0.61681428  0.05443484
0.61071337  0.05539831
0.60466379  0.05635929
0.59866698  0.05731750
0.59272429  0.05827264
0.58683694  0.05922444
0.58100611  0.06017260
0.57523283  0.06111685
0.56951806  0.06205691
0.56386269  0.06299252
0.55826749  0.06392340
