# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00790
# Species         : Atthis_ellioti
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 34.00 mm
# Secondary1       : 11.40 mm
# Kipps Distance   : 22.60 mm
# Hand-Wing Index  : 66.40
# Tail Length      : 19.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.982
# Pointedness Index: 0.6647
# Efficiency Index : 0.4414
# Wing Loading Proxy: 0.1570
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1380  at x/c = 0.2434
# Max f/c          : 0.0461  at x/c = 0.3216
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008604
0.99866414  0.00019692
0.99781095  0.00033246
0.99682542  0.00049249
0.99570184  0.00067683
0.99443523  0.00088527
0.99302127  0.00111760
0.99145629  0.00137359
0.98973721  0.00165301
0.98786154  0.00195560
0.98582732  0.00228111
0.98363312  0.00262928
0.98127799  0.00299981
0.97876144  0.00339243
0.97608342  0.00380683
0.97324428  0.00424272
0.97024475  0.00469978
0.96708594  0.00517769
0.96376927  0.00567613
0.96029651  0.00619476
0.95666969  0.00673324
0.95289113  0.00729123
0.94896340  0.00786837
0.94488932  0.00846431
0.94067189  0.00907869
0.93631435  0.00971113
0.93182010  0.01036128
0.92719271  0.01102876
0.92243590  0.01171318
0.91755353  0.01241416
0.91254958  0.01313133
0.90742813  0.01386429
0.90219337  0.01461265
0.89684956  0.01537602
0.89140103  0.01615400
0.88585218  0.01694621
0.88020745  0.01775223
0.87447131  0.01857167
0.86864827  0.01940413
0.86274287  0.02024921
0.85675962  0.02110650
0.85070307  0.02197560
0.84457774  0.02285611
0.83838815  0.02374762
0.83213879  0.02464974
0.82583411  0.02556205
0.81947854  0.02648416
0.81307647  0.02741566
0.80663223  0.02835615
0.80015011  0.02930523
0.79363433  0.03026250
0.78708907  0.03122756
0.78051840  0.03220002
0.77392637  0.03317948
0.76731693  0.03416554
0.76069394  0.03515782
0.75406120  0.03615592
0.74742242  0.03715945
0.74078122  0.03816804
0.73414112  0.03918129
0.72750558  0.04019882
0.72087793  0.04122026
0.71426142  0.04224522
0.70765921  0.04327334
0.70107435  0.04430424
0.69450980  0.04533755
0.68796841  0.04637292
0.68145293  0.04740997
0.67496602  0.04844834
0.66851022  0.04948769
0.66208798  0.05052765
0.65570163  0.05156788
0.64935343  0.05260804
0.64304550  0.05364776
0.63677988  0.05468673
0.63055851  0.05572460
0.62438320  0.05676104
0.61825569  0.05779571
0.61217762  0.05882831
0.60615050  0.05985849
0.60017576  0.06088595
0.59425476  0.06191037
0.58838870  0.06293144
0.58257875  0.06394886
0.57682594  0.06496232
0.57113124  0.06597151
0.56549550  0.06697616
0.55991950  0.06797597
0.55440392  0.06897064
0.54894937  0.06995990
0.54355635  0.07094347
0.53822531  0.07192108
0.53295658  0.07289245
0.52775043  0.07385731
0.52260707  0.07481541
0.51752660  0.07576648
