# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10947
# Species         : Harpactes_wardi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 165.60 mm
# Secondary1       : 103.90 mm
# Kipps Distance   : 64.10 mm
# Hand-Wing Index  : 38.10
# Tail Length      : 203.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.594
# Pointedness Index: 0.3871
# Efficiency Index : 0.1475
# Wing Loading Proxy: 0.0078
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1661  at x/c = 0.2600
# Max f/c          : 0.0550  at x/c = 0.3367
# Est. Reynolds    : 3.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008896
0.99866522  0.00020853
0.99781450  0.00035847
0.99683366  0.00053855
0.99571761  0.00074850
0.99446193  0.00098805
0.99306282  0.00125689
0.99151704  0.00155474
0.98982195  0.00188128
0.98797540  0.00223618
0.98597576  0.00261911
0.98382189  0.00302970
0.98151306  0.00346762
0.97904900  0.00393248
0.97642982  0.00442391
0.97365600  0.00494152
0.97072839  0.00548491
0.96764816  0.00605369
0.96441680  0.00664744
0.96103607  0.00726574
0.95750802  0.00790817
0.95383494  0.00857429
0.95001935  0.00926367
0.94606401  0.00997586
0.94197184  0.01071042
0.93774597  0.01146690
0.93338969  0.01224483
0.92890645  0.01304375
0.92429981  0.01386320
0.91957348  0.01470270
0.91473127  0.01556180
0.90977710  0.01644000
0.90471496  0.01733683
0.89954892  0.01825181
0.89428311  0.01918446
0.88892173  0.02013430
0.88346900  0.02110083
0.87792918  0.02208357
0.87230656  0.02308204
0.86660544  0.02409574
0.86083012  0.02512418
0.85498492  0.02616688
0.84907413  0.02722335
0.84310203  0.02829309
0.83707288  0.02937561
0.83099091  0.03047044
0.82486032  0.03157708
0.81868526  0.03269504
0.81246985  0.03382383
0.80621813  0.03496299
0.79993412  0.03611201
0.79362176  0.03727042
0.78728492  0.03843774
0.78092743  0.03961350
0.77455301  0.04079721
0.76816534  0.04198841
0.76176801  0.04318662
0.75536451  0.04439137
0.74895829  0.04560221
0.74255269  0.04681867
0.73615094  0.04804029
0.72975623  0.04926660
0.72337162  0.05049717
0.71700011  0.05173154
0.71064457  0.05296926
0.70430780  0.05420988
0.69799250  0.05545298
0.69170128  0.05669811
0.68543664  0.05794485
0.67920100  0.05919275
0.67299666  0.06044141
0.66682585  0.06169039
0.66069067  0.06293929
0.65459315  0.06418769
0.64853522  0.06543517
0.64251870  0.06668135
0.63654532  0.06792581
0.63061672  0.06916817
0.62473443  0.07040803
0.61889991  0.07164501
0.61311451  0.07287872
0.60737948  0.07410879
0.60169599  0.07533485
0.59606513  0.07655652
0.59048789  0.07777345
0.58496516  0.07898528
0.57949776  0.08019164
0.57408643  0.08139220
0.56873181  0.08258661
0.56343447  0.08377454
0.55819490  0.08495563
0.55301349  0.08612958
0.54789058  0.08729604
0.54282642  0.08845471
0.53782119  0.08960526
0.53287500  0.09074740
0.52798788  0.09188080
0.52315981  0.09300518
0.51839069  0.09412024
0.51368035  0.09522568
0.50902857  0.09632123
0.50443506  0.09740659
0.49989948  0.09848151
0.49542142  0.09954571
0.49100043  0.10059891
0.48663599  0.10164087
0.48232753  0.10267133
0.47807446  0.10369003
0.47387610  0.10469673
0.46973176  0.10569120
0.46564067  0.10667319
0.46160206  0.10764248
0.45761510  0.10859883
0.45367890  0.10954204
0.44979258  0.11047188
0.44595519  0.11138814
0.44216576  0.11229061
0.43842329  0.11317910
0.43472676  0.11405341
0.43107511  0.11491335
0.42746726  0.11575873
0.42390211  0.11658936
0.42037854  0.11740508
0.41689540  0.11820570
0.41345155  0.11899106
0.41004581  0.11976101
0.40667698  0.12051536
0.40334388  0.12125399
0.40004529  0.12197673
0.39677999  0.12268344
0.39354677  0.12337397
0.39034439  0.12404821
0.38717162  0.12470601
0.38402722  0.12534724
0.38090997  0.12597179
0.37781862  0.12657953
0.37475195  0.12717036
0.37170873  0.12774416
0.36868774  0.12830083
0.36568777  0.12884027
0.36270762  0.12936238
0.35974607  0.12986707
0.35680197  0.13035426
0.35387412  0.13082385
0.35096139  0.13127578
0.34806261  0.13170995
0.34517668  0.13212631
0.34230248  0.13252479
0.33943892  0.13290532
0.33658493  0.13326783
0.33373947  0.13361229
0.33090152  0.13393863
0.32807006  0.13424681
0.32524412  0.13453678
0.32242275  0.13480851
0.31960502  0.13506195
0.31679004  0.13529707
0.31397692  0.13551385
0.31116483  0.13571225
0.30835295  0.13589226
0.30554050  0.13605386
0.30272674  0.13619703
0.29991093  0.13632176
0.29709239  0.13642804
0.29427047  0.13651586
0.29144454  0.13658523
0.28861402  0.13663615
0.28577837  0.13666861
0.28293705  0.13668263
0.28008960  0.13667821
0.27723556  0.13665537
0.27437454  0.13661413
0.27150616  0.13655451
0.26863008  0.13647652
0.26574601  0.13638019
0.26285370  0.13626555
0.25995292  0.13613263
0.25704350  0.13598147
0.25412528  0.13581208
0.25119817  0.13562452
0.24826209  0.13541883
0.24531702  0.13519504
0.24236297  0.13495320
0.23939999  0.13469336
0.23642816  0.13441556
0.23344761  0.13411986
0.23045850  0.13380631
0.22746103  0.13347496
0.22445544  0.13312587
0.22144200  0.13275909
0.21842103  0.13237470
0.21539287  0.13197274
0.21235790  0.13155328
