# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05535
# Species         : Motacilla_grandis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 93.90 mm
# Secondary1       : 66.70 mm
# Kipps Distance   : 26.90 mm
# Hand-Wing Index  : 28.70
# Tail Length      : 99.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.408
# Pointedness Index: 0.2865
# Efficiency Index : 0.0822
# Wing Loading Proxy: 0.0141
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1829  at x/c = 0.2655
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 1.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008996
0.99866557  0.00021254
0.99781568  0.00036749
0.99683640  0.00055456
0.99572285  0.00077348
0.99447080  0.00102397
0.99307662  0.00130573
0.99153722  0.00161844
0.98985009  0.00196179
0.98801321  0.00233544
0.98602507  0.00273903
0.98388459  0.00317221
0.98159114  0.00363460
0.97914452  0.00412583
0.97654488  0.00464550
0.97379276  0.00519322
0.97088904  0.00576856
0.96783491  0.00637112
0.96463188  0.00700047
0.96128172  0.00765617
0.95778648  0.00833778
0.95414843  0.00904485
0.95037009  0.00977692
0.94645419  0.01053354
0.94240363  0.01131424
0.93822149  0.01211853
0.93391104  0.01294596
0.92947567  0.01379603
0.92491891  0.01466825
0.92024441  0.01556214
0.91545593  0.01647720
0.91055732  0.01741293
0.90555252  0.01836883
0.90044553  0.01934440
0.89524042  0.02033912
0.88994130  0.02135250
0.88455234  0.02238401
0.87907773  0.02343315
0.87352168  0.02449940
0.86788842  0.02558225
0.86218217  0.02668118
0.85640717  0.02779567
0.85056763  0.02892520
0.84466778  0.03006927
0.83871178  0.03122734
0.83270379  0.03239890
0.82664792  0.03358344
0.82054827  0.03478044
0.81440887  0.03598937
0.80823368  0.03720974
0.80202666  0.03844102
0.79579166  0.03968270
0.78953249  0.04093427
0.78325290  0.04219523
0.77695656  0.04346505
0.77064706  0.04474325
0.76432792  0.04602932
0.75800259  0.04732275
0.75167443  0.04862305
0.74534672  0.04992972
0.73902264  0.05124227
0.73270531  0.05256022
0.72639775  0.05388306
0.72010287  0.05521033
0.71382351  0.05654154
0.70756242  0.05787621
0.70132224  0.05921387
0.69510553  0.06055405
0.68891474  0.06189628
0.68275225  0.06324011
0.67662032  0.06458507
0.67052112  0.06593070
0.66445673  0.06727657
0.65842914  0.06862221
0.65244023  0.06996720
0.64649180  0.07131108
0.64058553  0.07265344
0.63472304  0.07399383
0.62890584  0.07533184
0.62313534  0.07666705
0.61741288  0.07799903
0.61173969  0.07932738
0.60611691  0.08065170
0.60054561  0.08197158
0.59502675  0.08328662
0.58956123  0.08459644
0.58414984  0.08590065
0.57879330  0.08719886
0.57349225  0.08849071
0.56824723  0.08977581
0.56305873  0.09105381
0.55792714  0.09232434
0.55285280  0.09358704
0.54783593  0.09484157
0.54287673  0.09608758
0.53797529  0.09732473
0.53313166  0.09855269
0.52834579  0.09977111
0.52361760  0.10097969
0.51894693  0.10217809
0.51433354  0.10336601
0.50977717  0.10454314
0.50527746  0.10570918
0.50083403  0.10686381
0.49644642  0.10800677
0.49211414  0.10913774
0.48783661  0.11025646
0.48361325  0.11136265
0.47944341  0.11245604
0.47532638  0.11353635
0.47126144  0.11460333
0.46724781  0.11565673
0.46328467  0.11669629
0.45937116  0.11772178
0.45550640  0.11873294
0.45168947  0.11972955
0.44791941  0.12071138
0.44419523  0.12167820
0.44051593  0.12262980
0.43688047  0.12356597
0.43328779  0.12448649
0.42973680  0.12539117
0.42622641  0.12627981
0.42275548  0.12715221
0.41932288  0.12800819
0.41592745  0.12884758
0.41256804  0.12967019
0.40924344  0.13047585
0.40595248  0.13126440
0.40269396  0.13203567
0.39946668  0.13278952
0.39626941  0.13352578
0.39310095  0.13424432
0.38996009  0.13494500
0.38684560  0.13562767
0.38375628  0.13629222
0.38069090  0.13693851
0.37764827  0.13756642
0.37462717  0.13817583
0.37162641  0.13876665
0.36864481  0.13933875
0.36568119  0.13989205
0.36273438  0.14042643
0.35980322  0.14094182
0.35688658  0.14143812
0.35398332  0.14191525
0.35109234  0.14237314
0.34821255  0.14281170
0.34534287  0.14323088
0.34248224  0.14363060
0.33962964  0.14401081
0.33678405  0.14437145
0.33394447  0.14471247
0.33110995  0.14503383
0.32827953  0.14533547
0.32545232  0.14561737
0.32262740  0.14587949
0.31980394  0.14612179
0.31698108  0.14634426
0.31415803  0.14654686
0.31133400  0.14672959
0.30850827  0.14689243
0.30568010  0.14703536
0.30284883  0.14715839
0.30001379  0.14726150
0.29717439  0.14734471
0.29433003  0.14740800
0.29148016  0.14745141
0.28862428  0.14747492
0.28576191  0.14747857
0.28289260  0.14746236
0.28001595  0.14742632
0.27713158  0.14737048
0.27423917  0.14729486
0.27133842  0.14719949
0.26842907  0.14708442
0.26551090  0.14694967
0.26258372  0.14679528
0.25964739  0.14662130
