# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04138
# Species         : Serinus_flavivertex
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 78.20 mm
# Secondary1       : 53.80 mm
# Kipps Distance   : 23.70 mm
# Hand-Wing Index  : 30.60
# Tail Length      : 53.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.454
# Pointedness Index: 0.3031
# Efficiency Index : 0.0927
# Wing Loading Proxy: 0.0273
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1817  at x/c = 0.2644
# Max f/c          : 0.0571  at x/c = 0.3417
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008984
0.99866550  0.00021205
0.99781544  0.00036640
0.99683584  0.00055263
0.99572179  0.00077049
0.99446901  0.00101968
0.99307383  0.00129992
0.99153314  0.00161089
0.98984440  0.00195227
0.98800557  0.00232374
0.98601510  0.00272494
0.98387191  0.00315552
0.98157536  0.00361511
0.97912521  0.00410334
0.97652162  0.00461981
0.97376512  0.00516413
0.97085657  0.00573589
0.96779717  0.00633467
0.96458841  0.00696006
0.96123207  0.00761162
0.95773019  0.00828892
0.95408506  0.00899150
0.95029920  0.00971893
0.94637532  0.01047073
0.94231635  0.01124644
0.93812538  0.01204561
0.93380566  0.01286774
0.92936062  0.01371237
0.92479377  0.01457901
0.92010880  0.01546717
0.91530946  0.01637637
0.91039962  0.01730610
0.90538322  0.01825586
0.90026430  0.01922517
0.89504692  0.02021351
0.88973522  0.02122039
0.88433337  0.02224528
0.87884558  0.02328769
0.87327607  0.02434710
0.86762909  0.02542300
0.86190888  0.02651488
0.85611969  0.02762222
0.85026576  0.02874452
0.84435130  0.02988125
0.83838051  0.03103190
0.83235757  0.03219596
0.82628661  0.03337292
0.82017172  0.03456226
0.81401694  0.03576347
0.80782630  0.03697603
0.80160371  0.03819944
0.79535308  0.03943319
0.78907821  0.04067678
0.78278288  0.04192968
0.77647075  0.04319141
0.77014546  0.04446147
0.76381052  0.04573934
0.75746939  0.04702453
0.75112546  0.04831656
0.74478200  0.04961492
0.73844223  0.05091913
0.73210927  0.05222870
0.72578614  0.05354314
0.71947577  0.05486199
0.71318102  0.05618475
0.70690464  0.05751096
0.70064929  0.05884014
0.69441753  0.06017183
0.68821182  0.06150557
0.68203456  0.06284089
0.67588800  0.06417734
0.66977434  0.06551447
0.66369566  0.06685183
0.65765395  0.06818898
0.65165110  0.06952547
0.64568892  0.07086088
0.63976911  0.07219477
0.63389328  0.07352671
0.62806295  0.07485629
0.62227953  0.07618309
0.61654437  0.07750669
0.61085871  0.07882668
0.60522369  0.08014266
0.59964038  0.08145424
0.59410976  0.08276102
0.58863271  0.08406261
