# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06472
# Species         : Passerella_schistacea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 81.00 mm
# Secondary1       : 61.90 mm
# Kipps Distance   : 21.90 mm
# Hand-Wing Index  : 26.10
# Tail Length      : 87.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.309
# Pointedness Index: 0.2704
# Efficiency Index : 0.0706
# Wing Loading Proxy: 0.0150
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1874  at x/c = 0.2669
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009022
0.99866567  0.00021356
0.99781601  0.00036979
0.99683716  0.00055865
0.99572430  0.00077987
0.99447326  0.00103316
0.99308043  0.00131822
0.99154280  0.00163475
0.98985787  0.00198241
0.98802367  0.00236087
0.98603871  0.00276977
0.98390193  0.00320875
0.98161274  0.00367744
0.97917094  0.00417546
0.97657670  0.00470240
0.97383059  0.00525787
0.97093347  0.00584145
0.96788657  0.00645272
0.96469137  0.00709126
0.96134967  0.00775661
0.95786350  0.00844834
0.95423514  0.00916599
0.95046711  0.00990911
0.94656211  0.01067723
0.94252306  0.01146987
0.93835302  0.01228655
0.93405525  0.01312681
0.92963312  0.01399014
0.92509015  0.01487606
0.92042999  0.01578407
0.91565637  0.01671366
0.91077313  0.01766435
0.90578418  0.01863561
0.90069352  0.01962693
0.89550520  0.02063781
0.89022331  0.02166774
0.88485199  0.02271618
0.87939542  0.02378263
0.87385778  0.02486656
0.86824328  0.02596745
0.86255613  0.02708477
0.85680055  0.02821801
0.85098072  0.02936664
0.84510084  0.03053013
0.83916507  0.03170795
0.83317754  0.03289960
0.82714235  0.03410452
0.82106355  0.03532222
0.81494516  0.03655215
0.80879115  0.03779380
0.80260541  0.03904665
0.79639180  0.04031017
0.79015412  0.04158385
0.78389607  0.04286718
0.77762131  0.04415962
0.77133342  0.04546068
0.76503590  0.04676983
0.75873218  0.04808658
0.75242560  0.04941041
0.74611942  0.05074083
0.73981681  0.05207732
0.73352087  0.05341939
0.72723460  0.05476655
0.72096089  0.05611830
0.71470259  0.05747415
0.70846240  0.05883362
0.70224298  0.06019623
0.69604684  0.06156150
0.68987646  0.06292894
0.68373416  0.06429810
0.67762222  0.06566849
0.67154279  0.06703967
0.66549794  0.06841117
0.65948964  0.06978253
0.65351977  0.07115330
0.64759011  0.07252304
0.64170235  0.07389130
0.63585808  0.07525765
0.63005881  0.07662165
0.62430595  0.07798288
0.61860081  0.07934090
0.61294464  0.08069531
0.60733856  0.08204567
0.60178363  0.08339160
0.59628082  0.08473267
0.59083100  0.08606849
0.58543498  0.08739867
0.58009346  0.08872281
0.57480708  0.09004053
0.56957639  0.09135145
0.56440186  0.09265519
0.55928389  0.09395139
0.55422280  0.09523967
0.54921882  0.09651969
0.54427215  0.09779109
0.53938288  0.09905351
0.53455105  0.10030662
0.52977662  0.10155007
0.52505950  0.10278354
0.52039953  0.10400670
0.51579649  0.10521922
0.51125009  0.10642079
0.50676000  0.10761110
0.50232583  0.10878983
0.49794711  0.10995670
0.49362336  0.11111141
0.48935401  0.11225366
0.48513847  0.11338318
0.48097610  0.11449969
0.47686620  0.11560290
0.47280804  0.11669256
0.46880084  0.11776840
0.46484379  0.11883017
0.46093604  0.11987762
0.45707670  0.12091049
0.45326486  0.12192856
0.44949957  0.12293158
0.44577984  0.12391933
0.44210467  0.12489157
0.43847302  0.12584810
0.43488385  0.12678871
0.43133606  0.12771317
0.42782856  0.12862130
0.42436024  0.12951289
0.42092995  0.13038775
