# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08178
# Species         : Sicalis_raimondii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 71.80 mm
# Secondary1       : 50.50 mm
# Kipps Distance   : 21.30 mm
# Hand-Wing Index  : 29.70
# Tail Length      : 45.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.422
# Pointedness Index: 0.2967
# Efficiency Index : 0.0881
# Wing Loading Proxy: 0.0314
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1831  at x/c = 0.2649
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008992
0.99866553  0.00021239
0.99781556  0.00036717
0.99683611  0.00055400
0.99572229  0.00077262
0.99446986  0.00102274
0.99307515  0.00130408
0.99153507  0.00161632
0.98984710  0.00195913
0.98800919  0.00233220
0.98601982  0.00273516
0.98387792  0.00316766
0.98158284  0.00362933
0.97913436  0.00411980
0.97653264  0.00463867
0.97377821  0.00518555
0.97087195  0.00576002
0.96781505  0.00636168
0.96460900  0.00699009
0.96125559  0.00764482
0.95775685  0.00832544
0.95411508  0.00903150
0.95033278  0.00976254
0.94641268  0.01051811
0.94235769  0.01129773
0.93817091  0.01210095
0.93385558  0.01292728
0.92941512  0.01377623
0.92485305  0.01464734
0.92017304  0.01554010
0.91537884  0.01645403
0.91047432  0.01738862
0.90546342  0.01834338
0.90035014  0.01931781
0.89513857  0.02031139
0.88983284  0.02132363
0.88443710  0.02235401
0.87895555  0.02340202
0.87339241  0.02446715
0.86775193  0.02554889
0.86203833  0.02664671
0.85625586  0.02776011
0.85040875  0.02888856
0.84450121  0.03003155
0.83853743  0.03118857
0.83252157  0.03235910
0.82645776  0.03354261
0.82035008  0.03473860
0.81420259  0.03594655
0.80801927  0.03716595
0.80180405  0.03839628
0.79556082  0.03963703
0.78929339  0.04088770
0.78300552  0.04214777
0.77670086  0.04341674
0.77038305  0.04469410
0.76405559  0.04597935
0.75772195  0.04727199
0.75138548  0.04857152
0.74504948  0.04987746
0.73871715  0.05118930
0.73239159  0.05250655
0.72607583  0.05382874
0.71977279  0.05515537
0.71348533  0.05648597
0.70721619  0.05782007
0.70096802  0.05915717
0.69474339  0.06049683
0.68854475  0.06183857
0.68237447  0.06318192
0.67623484  0.06452644
0.67012803  0.06587166
0.66405611  0.06721714
0.65802108  0.06856243
0.65202483  0.06990708
0.64606915  0.07125066
0.64015575  0.07259274
0.63428623  0.07393288
0.62846211  0.07527067
0.62268481  0.07660568
0.61695565  0.07793749
0.61127588  0.07926570
0.60564665  0.08058990
0.60006902  0.08190968
0.59454396  0.08322465
0.58907235  0.08453443
0.58365501  0.08583861
0.57829265  0.08713683
0.57298590  0.08842870
0.56773532  0.08971385
0.56254140  0.09099192
0.55740452  0.09226253
0.55232501  0.09352535
0.54730313  0.09478001
0.54233903  0.09602617
0.53743285  0.09726348
0.53258459  0.09849162
0.52779425  0.09971025
0.52306172  0.10091905
