# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00872
# Species         : Cynanthus_doubledayi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 50.20 mm
# Secondary1       : 17.80 mm
# Kipps Distance   : 32.50 mm
# Hand-Wing Index  : 64.70
# Tail Length      : 33.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.820
# Pointedness Index: 0.6474
# Efficiency Index : 0.4189
# Wing Loading Proxy: 0.0834
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1386  at x/c = 0.2444
# Max f/c          : 0.0467  at x/c = 0.3216
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008621
0.99866421  0.00019758
0.99781117  0.00033393
0.99682591  0.00049509
0.99570279  0.00068087
0.99443683  0.00089104
0.99302377  0.00112540
0.99145994  0.00138371
0.98974230  0.00166573
0.98786838  0.00197119
0.98583624  0.00229984
0.98364446  0.00265140
0.98129211  0.00302559
0.97877872  0.00342210
0.97610423  0.00384065
0.97326901  0.00428091
0.97027380  0.00474256
0.96711971  0.00522529
0.96380817  0.00572875
0.96034093  0.00625262
0.95672005  0.00679653
0.95294782  0.00736015
0.94902683  0.00794310
0.94495988  0.00854503
0.94074998  0.00916557
0.93640035  0.00980435
0.93191439  0.01046099
0.92729565  0.01113511
0.92254787  0.01182632
0.91767487  0.01253424
0.91268063  0.01325847
0.90756923  0.01399862
0.90234484  0.01475431
0.89701171  0.01552511
0.89157416  0.01631064
0.88603657  0.01711050
0.88040337  0.01792428
0.87467903  0.01875157
0.86886803  0.01959196
0.86297490  0.02044506
0.85700414  0.02131045
0.85096029  0.02218772
0.84484785  0.02307647
0.83867132  0.02397629
0.83243518  0.02488676
0.82614388  0.02580749
0.81980183  0.02673806
0.81341339  0.02767806
0.80698290  0.02862709
0.80051462  0.02958475
0.79401277  0.03055063
0.78748149  0.03152432
0.78092488  0.03250543
0.77434693  0.03349356
0.76775161  0.03448830
0.76114276  0.03548927
0.75452416  0.03649607
0.74789951  0.03750830
0.74127242  0.03852558
0.73464642  0.03954752
0.72802492  0.04057373
