# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07984
# Species         : Dacnis_hartlaubi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 64.30 mm
# Secondary1       : 46.60 mm
# Kipps Distance   : 17.30 mm
# Hand-Wing Index  : 27.10
# Tail Length      : 41.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.380
# Pointedness Index: 0.2691
# Efficiency Index : 0.0729
# Wing Loading Proxy: 0.0335
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1871  at x/c = 0.2665
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009017
0.99866563  0.00021336
0.99781588  0.00036934
0.99683686  0.00055785
0.99572374  0.00077863
0.99447231  0.00103139
0.99307896  0.00131583
0.99154065  0.00163164
0.98985488  0.00197850
0.98801965  0.00235607
0.98603346  0.00276400
0.98389526  0.00320193
0.98160443  0.00366949
0.97916077  0.00416630
0.97656446  0.00469195
0.97381604  0.00524606
0.97091638  0.00582821
0.96786670  0.00643798
0.96466849  0.00707494
0.96132353  0.00773866
0.95783387  0.00842868
0.95420179  0.00914457
0.95042980  0.00988586
0.94652060  0.01065208
0.94247712  0.01144278
0.93830243  0.01225747
0.93399978  0.01309567
0.92957256  0.01395689
0.92502429  0.01484066
0.92035862  0.01574646
0.91557928  0.01667380
0.91069013  0.01762219
0.90569508  0.01859111
0.90059814  0.01958005
0.89540336  0.02058851
0.89011485  0.02161598
0.88473674  0.02266192
0.87927323  0.02372584
0.87372851  0.02480720
0.86810680  0.02590550
0.86241230  0.02702020
0.85664925  0.02815078
0.85082185  0.02929673
0.84493429  0.03045751
0.83899074  0.03163261
0.83299534  0.03282150
0.82695220  0.03402366
0.82086538  0.03523856
0.81473891  0.03646568
0.80857676  0.03770450
0.80238284  0.03895451
0.79616101  0.04021518
0.78991506  0.04148599
0.78364873  0.04276643
0.77736567  0.04405599
0.77106948  0.04535414
0.76476365  0.04666039
0.75845163  0.04797423
0.75213675  0.04929515
0.74582230  0.05062264
0.73951144  0.05195621
0.73320729  0.05329535
0.72691284  0.05463959
0.72063100  0.05598841
0.71436461  0.05734134
0.70811640  0.05869789
0.70188901  0.06005758
0.69568498  0.06141994
0.68950677  0.06278448
0.68335673  0.06415073
0.67723712  0.06551824
0.67115011  0.06688653
0.66509778  0.06825516
0.65908209  0.06962365
0.65310493  0.07099158
0.64716808  0.07235848
0.64127324  0.07372391
0.63542201  0.07508745
0.62961589  0.07644865
0.62385629  0.07780709
0.61814454  0.07916235
0.61248188  0.08051400
0.60686944  0.08186164
0.60130828  0.08320484
0.59579936  0.08454322
0.59034358  0.08587636
0.58494173  0.08720388
0.57959451  0.08852538
0.57430258  0.08984048
0.56906647  0.09114881
0.56388667  0.09244998
0.55876357  0.09374362
0.55369749  0.09502938
0.54868868  0.09630689
0.54373732  0.09757581
0.53884351  0.09883577
0.53400728  0.10008645
