# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00555
# Species         : Collocalia_esculenta
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 99.50 mm
# Secondary1       : 30.80 mm
# Kipps Distance   : 66.40 mm
# Hand-Wing Index  : 68.30
# Tail Length      : 41.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.231
# Pointedness Index: 0.6673
# Efficiency Index : 0.4558
# Wing Loading Proxy: 0.0788
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1286  at x/c = 0.2425
# Max f/c          : 0.0451  at x/c = 0.3166
# Est. Reynolds    : 2.92e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008557
0.99866407  0.00019501
0.99781071  0.00032817
0.99682486  0.00048487
0.99570078  0.00066492
0.99443344  0.00086811
0.99301848  0.00109424
0.99145221  0.00134308
0.98973152  0.00161439
0.98785390  0.00190793
0.98581736  0.00222343
0.98362045  0.00256063
0.98126221  0.00291925
0.97874214  0.00329902
0.97606016  0.00369963
0.97321663  0.00412078
0.97021228  0.00456217
0.96704819  0.00502348
0.96372580  0.00550439
0.96024686  0.00600457
0.95661340  0.00652368
0.95282776  0.00706139
0.94889251  0.00761734
0.94481045  0.00819119
0.94058461  0.00878258
0.93621823  0.00939115
0.93171472  0.01001655
0.92707765  0.01065840
0.92231076  0.01131632
0.91741792  0.01198996
0.91240310  0.01267893
0.90727043  0.01338285
0.90202408  0.01410135
0.89666833  0.01483403
0.89120753  0.01558052
0.88564610  0.01634043
0.87998848  0.01711337
0.87423916  0.01789895
0.86840267  0.01869678
0.86248355  0.01950648
0.85648635  0.02032765
0.85041561  0.02115991
0.84427588  0.02200285
0.83807169  0.02285610
0.83180754  0.02371925
0.82548791  0.02459193
0.81911724  0.02547374
0.81269993  0.02636430
0.80624034  0.02726321
0.79974276  0.02817010
0.79321143  0.02908457
0.78665053  0.03000625
0.78006418  0.03093475
0.77345641  0.03186969
0.76683120  0.03281070
0.76019242  0.03375740
0.75354389  0.03470942
0.74688933  0.03566638
0.74023236  0.03662791
0.73357654  0.03759365
0.72692532  0.03856324
0.72028206  0.03953630
0.71365000  0.04051249
0.70703233  0.04149145
0.70043211  0.04247282
0.69385230  0.04345625
0.68729577  0.04444140
0.68076527  0.04542792
0.67426348  0.04641547
0.66779294  0.04740371
0.66135612  0.04839231
0.65495536  0.04938093
0.64859292  0.05036925
0.64227093  0.05135695
0.63599144  0.05234370
0.62975638  0.05332918
0.62356760  0.05431308
0.61742683  0.05529510
0.61133570  0.05627492
0.60529576  0.05725224
0.59930842  0.05822677
0.59337505  0.05919820
0.58749687  0.06016625
0.58167503  0.06113063
0.57591058  0.06209105
0.57020449  0.06304724
0.56455761  0.06399892
0.55897073  0.06494581
0.55344454  0.06588766
0.54797964  0.06682418
0.54257653  0.06775514
0.53723567  0.06868026
0.53195739  0.06959929
0.52674198  0.07051199
0.52158961  0.07141812
0.51650042  0.07231743
0.51147444  0.07320968
0.50651164  0.07409465
0.50161193  0.07497210
0.49677514  0.07584182
0.49200102  0.07670357
0.48728928  0.07755715
0.48263956  0.07840234
0.47805144  0.07923893
0.47352443  0.08006673
0.46905801  0.08088551
0.46465157  0.08169510
0.46030447  0.08249530
0.45601603  0.08328592
0.45178550  0.08406677
0.44761209  0.08483768
0.44349498  0.08559846
0.43943328  0.08634894
0.43542610  0.08708896
0.43147248  0.08781835
0.42757143  0.08853694
0.42372193  0.08924458
0.41992295  0.08994111
0.41617339  0.09062638
0.41247215  0.09130025
0.40881810  0.09196258
0.40521007  0.09261322
0.40164691  0.09325203
0.39812740  0.09387889
0.39465033  0.09449367
0.39121448  0.09509624
0.38781859  0.09568648
0.38446141  0.09626427
0.38114168  0.09682951
0.37785811  0.09738207
0.37460943  0.09792185
0.37139435  0.09844875
0.36821157  0.09896266
0.36505980  0.09946349
0.36193776  0.09995115
0.35884415  0.10042554
0.35577768  0.10088658
0.35273707  0.10133419
0.34972105  0.10176828
0.34672834  0.10218877
0.34375769  0.10259560
0.34080785  0.10298869
0.33787758  0.10336797
0.33496566  0.10373338
0.33207088  0.10408485
0.32919206  0.10442233
0.32632801  0.10474577
0.32347759  0.10505510
0.32063965  0.10535029
0.31781309  0.10563127
0.31499682  0.10589802
0.31218976  0.10615048
0.30939088  0.10638863
0.30659916  0.10661241
0.30381361  0.10682181
0.30103326  0.10701679
0.29825718  0.10719732
0.29548447  0.10736337
0.29271426  0.10751494
0.28994569  0.10765199
0.28717797  0.10777451
0.28441031  0.10788248
0.28164196  0.10797590
0.27887223  0.10805475
0.27610042  0.10811902
0.27332592  0.10816872
0.27054810  0.10820383
0.26776640  0.10822435
0.26498030  0.10823029
0.26218930  0.10822166
0.25939294  0.10819845
0.25659082  0.10816068
0.25378255  0.10810835
0.25096779  0.10804148
0.24814625  0.10796008
0.24531767  0.10786417
0.24248182  0.10775376
0.23963853  0.10762888
0.23678766  0.10748954
0.23392910  0.10733578
0.23106280  0.10716760
0.22818873  0.10698505
0.22530691  0.10678814
0.22241741  0.10657691
0.21952032  0.10635140
0.21661578  0.10611162
0.21370397  0.10585761
0.21078511  0.10558942
0.20785944  0.10530708
0.20492726  0.10501062
0.20198890  0.10470008
0.19904473  0.10437551
0.19609516  0.10403694
0.19314062  0.10368443
0.19018159  0.10331800
0.18721859  0.10293771
0.18425215  0.10254360
0.18128286  0.10213572
0.17831134  0.10171411
0.17533822  0.10127882
0.17236418  0.10082990
0.16938993  0.10036740
0.16641620  0.09989138
0.16344376  0.09940186
0.16047340  0.09889892
0.15750593  0.09838260
0.15454221  0.09785296
0.15158309  0.09731003
0.14862947  0.09675388
0.14568225  0.09618456
0.14274238  0.09560213
0.13981080  0.09500662
0.13688848  0.09439811
0.13397641  0.09377663
0.13107558  0.09314225
0.12818702  0.09249501
0.12531174  0.09183498
0.12245078  0.09116219
0.11960520  0.09047672
0.11677603  0.08977860
0.11396434  0.08906789
0.11117119  0.08834464
0.10839765  0.08760891
0.10564478  0.08686075
0.10291364  0.08610021
0.10020529  0.08532734
0.09752080  0.08454219
0.09486121  0.08374481
0.09222756  0.08293525
0.08962089  0.08211357
0.08704221  0.08127981
0.08449253  0.08043402
0.08197284  0.07957626
0.07948410  0.07870657
0.07702728  0.07782499
0.07460331  0.07693158
0.07221308  0.07602639
0.06985749  0.07510947
0.06753739  0.07418085
0.06525360  0.07324060
0.06300693  0.07228875
0.06079812  0.07132536
0.05862792  0.07035047
0.05649702  0.06936414
0.05440607  0.06836640
0.05235568  0.06735732
0.05034643  0.06633693
0.04837885  0.06530530
0.04645343  0.06426246
0.04457060  0.06320847
0.04273076  0.06214339
0.04093426  0.06106727
0.03918139  0.05998016
0.03747239  0.05888212
0.03580746  0.05777321
0.03418673  0.05665348
0.03261029  0.05552301
0.03107817  0.05438186
0.02959034  0.05323009
0.02814671  0.05206777
0.02674715  0.05089499
0.02539147  0.04971181
0.02407940  0.04851831
0.02281065  0.04731460
