# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01589
# Species         : Ducula_obiensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 213.40 mm
# Secondary1       : 148.70 mm
# Kipps Distance   : 64.70 mm
# Hand-Wing Index  : 30.30
# Tail Length      : 130.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.435
# Pointedness Index: 0.3032
# Efficiency Index : 0.0919
# Wing Loading Proxy: 0.0110
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1739  at x/c = 0.2646
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 4.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008959
0.99866551  0.00021106
0.99781548  0.00036417
0.99683593  0.00054864
0.99572196  0.00076421
0.99446929  0.00101060
0.99307427  0.00128749
0.99153378  0.00159457
0.98984530  0.00193152
0.98800678  0.00229799
0.98601668  0.00269363
0.98387392  0.00311809
0.98157785  0.00357097
0.97912826  0.00405191
0.97652529  0.00456051
0.97376948  0.00509636
0.97086169  0.00565906
0.96780313  0.00624818
0.96459527  0.00686331
0.96123991  0.00750399
0.95773908  0.00816981
0.95409507  0.00886029
0.95031039  0.00957500
0.94638778  0.01031347
0.94233013  0.01107523
0.93814055  0.01185982
0.93382230  0.01266677
0.92937878  0.01349558
0.92481353  0.01434578
0.92013021  0.01521689
0.91533259  0.01610840
0.91042452  0.01701984
0.90540996  0.01795069
0.90029291  0.01890047
0.89507747  0.01986868
0.88976776  0.02085480
0.88436795  0.02185834
0.87888224  0.02287880
0.87331485  0.02391566
0.86767004  0.02496841
0.86195203  0.02603656
0.85616508  0.02711959
0.85031342  0.02821700
0.84440127  0.02932827
0.83843282  0.03045290
0.83241223  0.03159038
0.82634365  0.03274021
0.82023117  0.03390188
0.81407882  0.03507488
0.80789061  0.03625872
0.80167048  0.03745289
0.79542232  0.03865689
0.78914993  0.03987022
0.78285708  0.04109239
0.77654745  0.04232291
0.77022464  0.04356127
0.76389219  0.04480700
0.75755356  0.04605961
0.75121211  0.04731861
0.74487114  0.04858353
0.73853385  0.04985388
0.73220335  0.05112918
0.72588267  0.05240898
0.71957474  0.05369280
0.71328242  0.05498018
0.70700845  0.05627065
0.70075548  0.05756376
0.69452609  0.05885905
0.68832274  0.06015608
0.68214780  0.06145440
0.67600354  0.06275356
0.66989215  0.06405313
0.66381572  0.06535268
0.65777623  0.06665178
0.65177557  0.06794999
0.64581555  0.06924691
0.63989786  0.07054211
0.63402412  0.07183519
0.62819584  0.07312573
0.62241445  0.07441334
0.61668128  0.07569761
0.61099756  0.07697815
0.60536445  0.07825458
0.59978302  0.07952651
0.59425423  0.08079357
0.58877897  0.08205537
0.58335805  0.08331156
0.57799219  0.08456176
0.57268203  0.08580561
0.56742811  0.08704278
0.56223092  0.08827290
0.55709086  0.08949563
0.55200825  0.09071063
0.54698334  0.09191757
0.54201631  0.09311613
0.53710727  0.09430597
0.53225624  0.09548678
0.52746320  0.09665825
0.52272805  0.09782007
0.51805063  0.09897194
0.51343072  0.10011356
0.50886804  0.10124463
0.50436224  0.10236488
0.49991292  0.10347401
0.49551965  0.10457176
0.49118190  0.10565785
0.48689912  0.10673201
0.48267072  0.10779399
0.47849603  0.10884353
0.47437438  0.10988037
0.47030500  0.11090428
0.46628713  0.11191501
0.46231995  0.11291233
0.45840260  0.11389600
0.45453419  0.11486581
0.45071380  0.11582153
0.44694046  0.11676295
0.44321319  0.11768986
0.43953098  0.11860206
0.43589279  0.11949934
0.43229755  0.12038151
0.42874418  0.12124839
0.42523156  0.12209978
0.42175859  0.12293552
0.41832410  0.12375542
0.41492695  0.12455932
0.41156596  0.12534705
0.40823995  0.12611845
0.40494772  0.12687337
0.40168808  0.12761166
0.39845982  0.12833317
0.39526172  0.12903777
0.39209256  0.12972531
0.38895114  0.13039568
0.38583622  0.13104874
0.38274659  0.13168436
0.37968104  0.13230245
0.37663834  0.13290288
0.37361731  0.13348554
0.37061673  0.13405034
0.36763543  0.13459718
0.36467221  0.13512596
0.36172590  0.13563659
0.35879536  0.13612900
0.35587943  0.13660309
0.35297699  0.13705879
0.35008693  0.13749604
0.34720814  0.13791476
0.34433956  0.13831489
0.34148012  0.13869638
0.33862880  0.13905917
0.33578456  0.13940320
0.33294643  0.13972843
0.33011343  0.14003483
0.32728462  0.14032234
0.32445909  0.14059095
0.32163593  0.14084061
0.31881430  0.14107129
0.31599334  0.14128299
0.31317226  0.14147567
0.31035028  0.14164933
0.30752665  0.14180395
0.30470067  0.14193952
0.30187164  0.14205604
0.29903891  0.14215350
0.29620188  0.14223192
0.29335995  0.14229129
0.29051259  0.14233162
0.28765927  0.14235294
0.28479951  0.14235524
0.28193289  0.14233856
0.27905898  0.14230291
0.27617742  0.14224832
0.27328787  0.14217481
0.27039005  0.14208242
0.26748369  0.14197118
0.26456856  0.14184112
0.26164449  0.14169229
0.25871133  0.14152473
0.25576898  0.14133847
0.25281735  0.14113357
0.24985643  0.14091008
0.24688621  0.14066804
0.24390674  0.14040751
0.24091810  0.14012855
0.23792041  0.13983121
0.23491383  0.13951555
0.23189854  0.13918163
0.22887479  0.13882951
0.22584284  0.13845927
0.22280299  0.13807096
0.21975557  0.13766466
0.21670098  0.13724042
0.21363961  0.13679833
0.21057191  0.13633846
0.20749837  0.13586087
0.20441948  0.13536564
0.20133580  0.13485285
0.19824790  0.13432257
0.19515640  0.13377487
0.19206193  0.13320984
0.18896515  0.13262754
0.18586678  0.13202807
0.18276753  0.13141149
0.17966815  0.13077788
0.17656944  0.13012732
0.17347218  0.12945989
0.17037722  0.12877567
0.16728541  0.12807473
0.16419761  0.12735715
0.16111473  0.12662300
0.15803769  0.12587237
0.15496741  0.12510532
0.15190485  0.12432194
0.14885097  0.12352228
0.14580677  0.12270643
0.14277323  0.12187446
0.13975137  0.12102642
0.13674219  0.12016240
0.13374674  0.11928246
0.13076605  0.11838665
0.12780115  0.11747505
0.12485310  0.11654771
0.12192295  0.11560469
0.11901174  0.11464604
0.11612052  0.11367183
0.11325036  0.11268209
0.11040228  0.11167689
0.10757733  0.11065625
