# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10593
# Species         : Aegolius_harrisii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 150.10 mm
# Secondary1       : 109.60 mm
# Kipps Distance   : 40.60 mm
# Hand-Wing Index  : 27.10
# Tail Length      : 72.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.370
# Pointedness Index: 0.2705
# Efficiency Index : 0.0733
# Wing Loading Proxy: 0.0188
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1810  at x/c = 0.2664
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 2.81e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008996
0.99866563  0.00021254
0.99781588  0.00036750
0.99683686  0.00055456
0.99572374  0.00077347
0.99447231  0.00102392
0.99307896  0.00130561
0.99154065  0.00161824
0.98985488  0.00196146
0.98801965  0.00233495
0.98603346  0.00273833
0.98389526  0.00317126
0.98160443  0.00363334
0.97916077  0.00412421
0.97656446  0.00464345
0.97381604  0.00519067
0.97091638  0.00576545
0.96786670  0.00636736
0.96466849  0.00699599
0.96132353  0.00765088
0.95783387  0.00833159
0.95420179  0.00903767
0.95042980  0.00976867
0.94652060  0.01052411
0.94247712  0.01130352
0.93830243  0.01210644
0.93399978  0.01293237
0.92957256  0.01378083
0.92502429  0.01465134
0.92035862  0.01554339
0.91557928  0.01645650
0.91069013  0.01739015
0.90569508  0.01834386
0.90059814  0.01931710
0.89540336  0.02030938
0.89011485  0.02132018
0.88473674  0.02234898
0.87927323  0.02339528
0.87372851  0.02445856
0.86810679  0.02553831
0.86241230  0.02663399
0.85664925  0.02774511
0.85082185  0.02887113
0.84493429  0.03001155
0.83899074  0.03116583
0.83299534  0.03233348
0.82695220  0.03351396
0.82086538  0.03470676
0.81473891  0.03591136
0.80857675  0.03712726
0.80238283  0.03835394
0.79616100  0.03959088
0.78991506  0.04083758
0.78364872  0.04209353
0.77736567  0.04335822
0.77106947  0.04463115
0.76476364  0.04591181
0.75845162  0.04719972
0.75213674  0.04849436
0.74582228  0.04979526
0.73951143  0.05110191
0.73320727  0.05241383
0.72691282  0.05373054
0.72063098  0.05505155
0.71436459  0.05637638
0.70811637  0.05770456
0.70188898  0.05903563
0.69568495  0.06036911
0.68950673  0.06170453
0.68335669  0.06304145
0.67723707  0.06437940
0.67115006  0.06571793
0.66509772  0.06705659
0.65908203  0.06839495
0.65310486  0.06973256
0.64716801  0.07106898
0.64127316  0.07240380
0.63542192  0.07373657
0.62961579  0.07506689
0.62385618  0.07639433
0.61814442  0.07771849
0.61248175  0.07903895
0.60686929  0.08035531
0.60130812  0.08166718
0.59579919  0.08297416
0.59034340  0.08427587
0.58494153  0.08557193
0.57959430  0.08686195
0.57430235  0.08814556
0.56906623  0.08942240
0.56388641  0.09069211
0.55876328  0.09195432
0.55369718  0.09320869
0.54868835  0.09445486
0.54373696  0.09569250
0.53884312  0.09692127
0.53400687  0.09814085
0.52922816  0.09935089
0.52450692  0.10055109
0.51984297  0.10174112
0.51523609  0.10292069
0.51068601  0.10408948
0.50619238  0.10524719
0.50175481  0.10639353
0.49737286  0.10752821
0.49304600  0.10865096
0.48877371  0.10976148
0.48455537  0.11085951
0.48039034  0.11194479
0.47627792  0.11301704
0.47221739  0.11407602
0.46820796  0.11512146
0.46424882  0.11615314
0.46033913  0.11717080
0.45647799  0.11817421
0.45266448  0.11916315
0.44889766  0.12013738
0.44517654  0.12109668
0.44150011  0.12204085
0.43786734  0.12296968
0.43427717  0.12388296
0.43072853  0.12478049
0.42722030  0.12566208
0.42375138  0.12652754
0.42032062  0.12737670
0.41692687  0.12820937
0.41356897  0.12902538
0.41024573  0.12982456
0.40695599  0.13060675
0.40369853  0.13137180
0.40047215  0.13211955
0.39727566  0.13284986
0.39410784  0.13356258
0.39096747  0.13425758
0.38785334  0.13493473
0.38476425  0.13559389
0.38169898  0.13623495
0.37865633  0.13685779
0.37563509  0.13746229
0.37263407  0.13804836
0.36965210  0.13861588
0.36668799  0.13916476
0.36374058  0.13969490
0.36080872  0.14020622
0.35789127  0.14069863
0.35498710  0.14117206
0.35209512  0.14162642
0.34921422  0.14206165
0.34634334  0.14247768
0.34348142  0.14287445
0.34062744  0.14325190
0.33778037  0.14360998
0.33493924  0.14394864
0.33210308  0.14426784
0.32927095  0.14456754
0.32644194  0.14484770
0.32361515  0.14510829
0.32078973  0.14534928
0.31796485  0.14557065
0.31513970  0.14577237
0.31231351  0.14595444
0.30948553  0.14611684
0.30665506  0.14625957
0.30382141  0.14638261
0.30098393  0.14648597
0.29814202  0.14656965
0.29529508  0.14663366
0.29244258  0.14667801
0.28958400  0.14670270
0.28671886  0.14670777
0.28384672  0.14669322
0.28096718  0.14665909
0.27807986  0.14660539
0.27518444  0.14653216
0.27228061  0.14643944
0.26936813  0.14632725
0.26644675  0.14619563
0.26351632  0.14604463
0.26057666  0.14587429
0.25762768  0.14568466
0.25466931  0.14547579
0.25170151  0.14524772
0.24872429  0.14500052
0.24573768  0.14473424
0.24274177  0.14444894
0.23973668  0.14414467
0.23672256  0.14382151
0.23369959  0.14347951
0.23066802  0.14311875
0.22762810  0.14273928
0.22458014  0.14234120
0.22152447  0.14192455
0.21846146  0.14148942
0.21539152  0.14103588
0.21231509  0.14056401
0.20923266  0.14007388
0.20614471  0.13956557
0.20305181  0.13903916
0.19995452  0.13849474
0.19685344  0.13793237
0.19374922  0.13735214
0.19064251  0.13675413
0.18753402  0.13613843
0.18442446  0.13550510
0.18131458  0.13485425
0.17820516  0.13418594
0.17509701  0.13350027
0.17199094  0.13279730
0.16888781  0.13207712
0.16578849  0.13133982
0.16269387  0.13058547
0.15960486  0.12981414
0.15652239  0.12902593
0.15344742  0.12822090
0.15038091  0.12739913
0.14732383  0.12656070
0.14427719  0.12570567
0.14124198  0.12483412
0.13821922  0.12394612
0.13520994  0.12304174
0.13221517  0.12212104
0.12923596  0.12118409
0.12627334  0.12023094
0.12332836  0.11926166
0.12040207  0.11827630
0.11749553  0.11727492
0.11460978  0.11625757
0.11174587  0.11522430
0.10890483  0.11417514
0.10608770  0.11311015
0.10329550  0.11202937
0.10052925  0.11093282
0.09778996  0.10982054
0.09507862  0.10869257
0.09239619  0.10754892
0.08974364  0.10638962
0.08712191  0.10521468
0.08453191  0.10402412
0.08197455  0.10281794
0.07945070  0.10159616
0.07696121  0.10035877
0.07450690  0.09910578
0.07208855  0.09783717
0.06970694  0.09655293
0.06736280  0.09525305
0.06505681  0.09393751
0.06278964  0.09260627
0.06056192  0.09125932
0.05837423  0.08989662
0.05622711  0.08851812
0.05412108  0.08712380
0.05205660  0.08571359
0.05003408  0.08428746
0.04805391  0.08284533
0.04611640  0.08138716
0.04422185  0.07991287
0.04237049  0.07842240
0.04056251  0.07691567
0.03879804  0.07539262
0.03707718  0.07385315
0.03539996  0.07229718
0.03376636  0.07072462
0.03217633  0.06913539
0.03062976  0.06752939
0.02912647  0.06590652
0.02766625  0.06426668
0.02624884  0.06260976
0.02487392  0.06093568
0.02354114  0.05924430
0.02225008  0.05753554
0.02100028  0.05580928
0.01979125  0.05406540
0.01862243  0.05230381
0.01749326  0.05052439
0.01640309  0.04872703
0.01535127  0.04691162
0.01433710  0.04507806
0.01335987  0.04322624
0.01241881  0.04135606
0.01151315  0.03946743
0.01064209  0.03756025
0.00980482  0.03563443
0.00900053  0.03368989
0.00822837  0.03172655
0.00748753  0.02974435
0.00677718  0.02774321
0.00609651  0.02572310
0.00544473  0.02368398
0.00482109  0.02162580
0.00422484  0.01954855
0.00365531  0.01745223
0.00311186  0.01533685
0.00259391  0.01320244
0.00210096  0.01104903
0.00163260  0.00887669
0.00118848  0.00668550
0.00076840  0.00447557
0.00037223  0.00224702
0.00000000  0.00000000
0.00037223  -0.00137597
0.00076840  -0.00268162
0.00118848  -0.00392062
0.00163260  -0.00509645
0.00210096  -0.00621245
0.00259391  -0.00727181
0.00311186  -0.00827758
0.00365531  -0.00923267
0.00422484  -0.01013985
0.00482109  -0.01100177
0.00544473  -0.01182097
0.00609651  -0.01259984
0.00677718  -0.01334070
0.00748753  -0.01404572
0.00822837  -0.01471700
0.00900053  -0.01535651
0.00980482  -0.01596616
0.01064209  -0.01654773
0.01151315  -0.01710294
0.01241881  -0.01763341
0.01335987  -0.01814068
0.01433710  -0.01862622
0.01535127  -0.01909140
0.01640309  -0.01953756
0.01749326  -0.01996593
0.01862243  -0.02037770
0.01979125  -0.02077398
0.02100028  -0.02115583
0.02225008  -0.02152424
0.02354114  -0.02188015
0.02487392  -0.02222445
0.02624884  -0.02255798
0.02766625  -0.02288150
0.02912647  -0.02319577
0.03062976  -0.02350147
0.03217633  -0.02379925
0.03376636  -0.02408972
0.03539996  -0.02437342
0.03707718  -0.02465090
0.03879804  -0.02492264
0.04056251  -0.02518909
0.04237049  -0.02545067
0.04422185  -0.02570777
0.04611640  -0.02596074
0.04805391  -0.02620991
0.05003408  -0.02645557
0.05205660  -0.02669799
0.05412108  -0.02693742
0.05622711  -0.02717407
0.05837423  -0.02740814
0.06056192  -0.02763979
0.06278964  -0.02786919
0.06505681  -0.02809645
0.06736280  -0.02832168
0.06970694  -0.02854498
0.07208855  -0.02876642
0.07450690  -0.02898605
0.07696121  -0.02920390
0.07945070  -0.02942000
0.08197455  -0.02963436
0.08453191  -0.02984697
0.08712191  -0.03005781
0.08974364  -0.03026684
0.09239619  -0.03047403
0.09507862  -0.03067931
0.09778996  -0.03088262
0.10052925  -0.03108387
0.10329550  -0.03128299
0.10608770  -0.03147987
0.10890483  -0.03167441
0.11174587  -0.03186650
0.11460978  -0.03205602
0.11749553  -0.03224284
0.12040207  -0.03242683
0.12332836  -0.03260784
0.12627334  -0.03278574
0.12923596  -0.03296037
0.13221517  -0.03313158
0.13520994  -0.03329921
0.13821922  -0.03346309
0.14124198  -0.03362307
0.14427719  -0.03377898
0.14732383  -0.03393064
0.15038091  -0.03407787
0.15344742  -0.03422052
0.15652239  -0.03435839
0.15960486  -0.03449131
0.16269387  -0.03461912
0.16578849  -0.03474161
0.16888781  -0.03485863
0.17199094  -0.03496998
0.17509701  -0.03507551
0.17820516  -0.03517501
0.18131458  -0.03526834
0.18442446  -0.03535530
0.18753402  -0.03543573
0.19064251  -0.03550946
0.19374922  -0.03557632
0.19685344  -0.03563615
0.19995452  -0.03568879
0.20305181  -0.03573408
0.20614471  -0.03577187
0.20923266  -0.03580200
0.21231509  -0.03582433
0.21539152  -0.03583872
0.21846146  -0.03584502
0.22152447  -0.03584311
0.22458014  -0.03583285
0.22762810  -0.03581413
0.23066802  -0.03578682
0.23369959  -0.03575082
0.23672256  -0.03570601
0.23973668  -0.03565230
0.24274177  -0.03558958
0.24573768  -0.03551777
0.24872429  -0.03543680
0.25170151  -0.03534657
0.25466931  -0.03524702
0.25762768  -0.03513810
0.26057666  -0.03501974
0.26351632  -0.03489189
0.26644675  -0.03475452
0.26936813  -0.03460759
0.27228061  -0.03445107
0.27518444  -0.03428494
0.27807986  -0.03410920
0.28096718  -0.03392384
0.28384672  -0.03372885
0.28671886  -0.03352426
0.28958400  -0.03331008
0.29244258  -0.03308635
0.29529508  -0.03285308
0.29814202  -0.03261034
0.30098393  -0.03235817
0.30382141  -0.03209663
0.30665506  -0.03182578
0.30948553  -0.03154571
0.31231351  -0.03125649
0.31513970  -0.03095822
0.31796485  -0.03065100
0.32078973  -0.03033494
0.32361515  -0.03001015
0.32644194  -0.02967675
0.32927095  -0.02933488
0.33210308  -0.02898468
0.33493924  -0.02862629
0.33778037  -0.02825987
0.34062744  -0.02788559
0.34348142  -0.02750360
0.34634334  -0.02711409
0.34921422  -0.02671725
0.35209512  -0.02631327
0.35498710  -0.02590234
0.35789127  -0.02548467
0.36080872  -0.02506047
0.36374058  -0.02462997
0.36668799  -0.02419339
0.36965210  -0.02375097
0.37263407  -0.02330293
0.37563509  -0.02284953
0.37865633  -0.02239102
0.38169898  -0.02192765
0.38476425  -0.02145968
0.38785334  -0.02098739
0.39096747  -0.02051104
0.39410784  -0.02003090
0.39727566  -0.01954727
0.40047215  -0.01906042
0.40369853  -0.01857065
0.40695599  -0.01807825
0.41024573  -0.01758352
0.41356897  -0.01708675
0.41692687  -0.01658826
0.42032062  -0.01608834
0.42375138  -0.01558731
0.42722030  -0.01508548
0.43072853  -0.01458316
0.43427717  -0.01408067
0.43786734  -0.01357832
0.44150011  -0.01307644
0.44517654  -0.01257533
0.44889766  -0.01207533
0.45266448  -0.01157675
0.45647799  -0.01107991
0.46033913  -0.01058513
0.46424882  -0.01009273
0.46820796  -0.00960303
0.47221739  -0.00911634
0.47627792  -0.00863298
0.48039034  -0.00815326
0.48455537  -0.00767750
0.48877371  -0.00720600
