# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01263
# Species         : Larus_bulleri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 287.50 mm
# Secondary1       : 122.20 mm
# Kipps Distance   : 165.20 mm
# Hand-Wing Index  : 57.50
# Tail Length      : 93.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.353
# Pointedness Index: 0.5746
# Efficiency Index : 0.3304
# Wing Loading Proxy: 0.0253
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1368  at x/c = 0.2487
# Max f/c          : 0.0490  at x/c = 0.3266
# Est. Reynolds    : 6.70e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008673
0.99866448  0.00019964
0.99781207  0.00033853
0.99682801  0.00050318
0.99570680  0.00069338
0.99444363  0.00090889
0.99303434  0.00114944
0.99147540  0.00141478
0.98976386  0.00170464
0.98789735  0.00201873
0.98587401  0.00235675
0.98369249  0.00271840
0.98135192  0.00310336
0.97885188  0.00351131
0.97619236  0.00394191
0.97337376  0.00439483
0.97039685  0.00486972
0.96726275  0.00536622
0.96397291  0.00588396
0.96052909  0.00642259
0.95693333  0.00698173
0.95318795  0.00756099
0.94929549  0.00816000
0.94525874  0.00877835
0.94108071  0.00941567
0.93676458  0.01007154
0.93231372  0.01074557
0.92773166  0.01143735
0.92302207  0.01214647
0.91818878  0.01287252
0.91323569  0.01361509
0.90816685  0.01437375
0.90298638  0.01514809
0.89769847  0.01593769
0.89230741  0.01674213
0.88681752  0.01756098
0.88123316  0.01839381
0.87555877  0.01924021
0.86979876  0.02009975
0.86395760  0.02097200
0.85803975  0.02185653
0.85204966  0.02275292
0.84599180  0.02366075
0.83987061  0.02457958
0.83369050  0.02550899
0.82745586  0.02644857
0.82117105  0.02739788
0.81484037  0.02835651
0.80846809  0.02932403
0.80205844  0.03030003
0.79561555  0.03128409
0.78914353  0.03227580
0.78264640  0.03327473
0.77612813  0.03428049
0.76959260  0.03529266
0.76304362  0.03631084
0.75648491  0.03733462
0.74992013  0.03836360
0.74335283  0.03939738
0.73678648  0.04043558
0.73022447  0.04147778
0.72367008  0.04252361
0.71712651  0.04357268
0.71059685  0.04462460
0.70408412  0.04567900
0.69759120  0.04673549
0.69112092  0.04779371
0.68467598  0.04885329
0.67825898  0.04991385
0.67187242  0.05097503
0.66551872  0.05203649
