# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08720
# Species         : Cnemarchus_erythropygius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 142.70 mm
# Secondary1       : 105.90 mm
# Kipps Distance   : 37.00 mm
# Hand-Wing Index  : 25.90
# Tail Length      : 102.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.347
# Pointedness Index: 0.2593
# Efficiency Index : 0.0672
# Wing Loading Proxy: 0.0131
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1829  at x/c = 0.2671
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 2.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009008
0.99866568  0.00021299
0.99781603  0.00036851
0.99683721  0.00055636
0.99572441  0.00077627
0.99447345  0.00102795
0.99308073  0.00131110
0.99154323  0.00162539
0.98985847  0.00197051
0.98802448  0.00234610
0.98603976  0.00275181
0.98390326  0.00318728
0.98161440  0.00365212
0.97917297  0.00414595
0.97657915  0.00466838
0.97383350  0.00521899
0.97093689  0.00579738
0.96789054  0.00640310
0.96469595  0.00703574
0.96135489  0.00769486
0.95786942  0.00838000
0.95424181  0.00909071
0.95047457  0.00982653
0.94657041  0.01058699
0.94253224  0.01137162
0.93836314  0.01217995
0.93406634  0.01301148
0.92964523  0.01386574
0.92510333  0.01474222
0.92044427  0.01564044
0.91567179  0.01655989
0.91078973  0.01750006
0.90580200  0.01846047
0.90071260  0.01944059
0.89552557  0.02043991
0.89024500  0.02145792
0.88487504  0.02249411
0.87941986  0.02354795
0.87388363  0.02461893
0.86827058  0.02570653
0.86258490  0.02681024
0.85683081  0.02792952
0.85101251  0.02906385
0.84513417  0.03021273
0.83919995  0.03137561
0.83321400  0.03255199
0.82718040  0.03374135
0.82110321  0.03494315
0.81498644  0.03615689
0.80883405  0.03738205
0.80264996  0.03861810
0.79643800  0.03986454
0.79020197  0.04112085
0.78394559  0.04238652
0.77767249  0.04366105
0.77138628  0.04494391
0.76509043  0.04623461
0.75878838  0.04753264
0.75248347  0.04883751
0.74617895  0.05014872
0.73987801  0.05146576
0.73358373  0.05278816
0.72729911  0.05411542
0.72102705  0.05544706
0.71477038  0.05678259
0.70853183  0.05812154
0.70231402  0.05946343
0.69611949  0.06080779
0.68995070  0.06215415
0.68380999  0.06350206
0.67769961  0.06485104
0.67162174  0.06620065
0.66557843  0.06755043
0.65957165  0.06889993
0.65360329  0.07024872
0.64767512  0.07159636
0.64178883  0.07294240
0.63594602  0.07428643
0.63014819  0.07562801
0.62439675  0.07696672
0.61869302  0.07830216
0.61303822  0.07963391
0.60743350  0.08096156
0.60187992  0.08228471
0.59637843  0.08360297
0.59092992  0.08491594
0.58553519  0.08622324
0.58019493  0.08752448
0.57490980  0.08881930
0.56968034  0.09010732
0.56450702  0.09138817
0.55939023  0.09266149
0.55433030  0.09392693
0.54932748  0.09518414
0.54438194  0.09643276
0.53949379  0.09767247
0.53466305  0.09890293
0.52988970  0.10012381
0.52517364  0.10133478
0.52051472  0.10253552
0.51591271  0.10372573
0.51136732  0.10490509
0.50687823  0.10607330
0.50244504  0.10723007
0.49806730  0.10837510
0.49374450  0.10950810
0.48947610  0.11062881
0.48526150  0.11173693
0.48110005  0.11283220
0.47699106  0.11391436
0.47293380  0.11498315
0.46892749  0.11603830
0.46497133  0.11707958
0.46106446  0.11810674
0.45720600  0.11911955
0.45339502  0.12011776
0.44963059  0.12110115
0.44591172  0.12206951
0.44223740  0.12302261
0.43860660  0.12396025
0.43501828  0.12488221
0.43147134  0.12578831
0.42796469  0.12667833
0.42449722  0.12755210
0.42106778  0.12840942
0.41767523  0.12925013
0.41431841  0.13007404
0.41099614  0.13088098
0.40770724  0.13167079
0.40445051  0.13244332
0.40122476  0.13319841
0.39802877  0.13393590
0.39486135  0.13465566
0.39172128  0.13535756
0.38860735  0.13604144
0.38551836  0.13670720
0.38245309  0.13735469
0.37941033  0.13798381
0.37638891  0.13859444
0.37338761  0.13918648
0.37040527  0.13975981
0.36744070  0.14031434
0.36449275  0.14084998
0.36156026  0.14136663
0.35864210  0.14186421
0.35573715  0.14234264
0.35284431  0.14280185
0.34996247  0.14324175
0.34709058  0.14366230
0.34422759  0.14406342
0.34137245  0.14444505
0.33852417  0.14480715
0.33568176  0.14514967
0.33284425  0.14547255
0.33001070  0.14577576
0.32718021  0.14605927
0.32435189  0.14632304
0.32152488  0.14656705
0.31869834  0.14679126
0.31587148  0.14699567
0.31304352  0.14718026
0.31021373  0.14734500
0.30738138  0.14748991
0.30454580  0.14761496
0.30170635  0.14772017
0.29886240  0.14780554
0.29601338  0.14787106
0.29315875  0.14791676
0.29029799  0.14794265
0.28743062  0.14794874
0.28455620  0.14793506
0.28167433  0.14790162
0.27878464  0.14784846
0.27588680  0.14777562
0.27298050  0.14768311
0.27006549  0.14757098
0.26714155  0.14743926
0.26420850  0.14728801
0.26126618  0.14711726
0.25831450  0.14692706
0.25535336  0.14671747
0.25238276  0.14648853
0.24940268  0.14624031
0.24641317  0.14597285
0.24341430  0.14568622
0.24040620  0.14538048
0.23738902  0.14505570
0.23436295  0.14471193
0.23132822  0.14434926
0.22828508  0.14396774
0.22523385  0.14356745
0.22217485  0.14314847
0.21910847  0.14271086
0.21603509  0.14225470
0.21295517  0.14178007
0.20986918  0.14128705
0.20677763  0.14077572
0.20368105  0.14024615
0.20058003  0.13969842
0.19747515  0.13913263
0.19436707  0.13854884
0.19125644  0.13794715
0.18814395  0.13732763
0.18503033  0.13669036
0.18191633  0.13603544
0.17880271  0.13536294
0.17569029  0.13467294
0.17257989  0.13396553
0.16947234  0.13324079
0.16636854  0.13249880
0.16326936  0.13173964
0.16017571  0.13096339
0.15708853  0.13017012
0.15400877  0.12935993
0.15093739  0.12853287
0.14787536  0.12768903
0.14482369  0.12682848
0.14178337  0.12595129
0.13875542  0.12505753
0.13574086  0.12414727
0.13274073  0.12322057
0.12975607  0.12227750
0.12678792  0.12131813
0.12383733  0.12034249
0.12090535  0.11935067
0.11799302  0.11834269
0.11510140  0.11731863
0.11223152  0.11627852
0.10938444  0.11522242
0.10656118  0.11415035
0.10376277  0.11306236
0.10099023  0.11195848
0.09824455  0.11083875
0.09552673  0.10970319
0.09283775  0.10855183
0.09017857  0.10738467
0.08755012  0.10620175
0.08495333  0.10500307
0.08238909  0.10378863
0.07985829  0.10255845
0.07736177  0.10131251
0.07490035  0.10005081
0.07247482  0.09877335
0.07008597  0.09748011
0.06773450  0.09617106
0.06542113  0.09484619
0.06314651  0.09350546
0.06091128  0.09214885
0.05871602  0.09077630
0.05656129  0.08938779
0.05444758  0.08798326
0.05237537  0.08656266
0.05034509  0.08512593
0.04835710  0.08367301
0.04641175  0.08220384
0.04450932  0.08071834
0.04265005  0.07921644
0.04083414  0.07769806
0.03906172  0.07616312
0.03733288  0.07461153
0.03564768  0.07304319
0.03400611  0.07145801
0.03240809  0.06985590
0.03085354  0.06823674
0.02934229  0.06660044
0.02787413  0.06494689
0.02644880  0.06327597
0.02506599  0.06158757
0.02372535  0.05988157
0.02242648  0.05815787
0.02116892  0.05641633
0.01995218  0.05465685
0.01877572  0.05287929
0.01763897  0.05108354
0.01654131  0.04926949
0.01548208  0.04743700
0.01446059  0.04558598
0.01347614  0.04371629
0.01252796  0.04182782
0.01161530  0.03992048
0.01073737  0.03799414
0.00989335  0.03604872
0.00908244  0.03408412
0.00830381  0.03210024
0.00755664  0.03009702
0.00684013  0.02807436
0.00615346  0.02603222
0.00549585  0.02397053
