# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10873
# Species         : Nothura_maculosa
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 124.10 mm
# Secondary1       : 93.60 mm
# Kipps Distance   : 30.90 mm
# Hand-Wing Index  : 24.70
# Tail Length      : 42.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.326
# Pointedness Index: 0.2490
# Efficiency Index : 0.0615
# Wing Loading Proxy: 0.0312
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1849  at x/c = 0.2678
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 2.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009019
0.99866572  0.00021344
0.99781618  0.00036951
0.99683756  0.00055815
0.99572508  0.00077906
0.99447458  0.00103196
0.99308249  0.00131656
0.99154581  0.00163252
0.98986207  0.00197952
0.98802931  0.00235721
0.98604605  0.00276524
0.98391127  0.00320325
0.98162437  0.00367084
0.97918516  0.00416764
0.97659384  0.00469324
0.97385095  0.00524724
0.97095740  0.00582923
0.96791438  0.00643876
0.96472340  0.00707542
0.96138625  0.00773875
0.95790497  0.00842831
0.95428183  0.00914365
0.95051935  0.00988430
0.94662022  0.01064978
0.94258736  0.01143964
0.93842384  0.01225338
0.93413289  0.01309052
0.92971790  0.01395057
0.92518236  0.01483304
0.92052992  0.01573743
0.91576430  0.01666324
0.91088933  0.01760995
0.90590893  0.01857707
0.90082706  0.01956408
0.89564778  0.02057047
0.89037516  0.02159571
0.88501334  0.02263930
0.87956648  0.02370071
0.87403875  0.02477942
0.86843436  0.02587491
0.86275750  0.02698666
0.85701237  0.02811414
0.85120316  0.02925682
0.84533405  0.03041419
0.83940917  0.03158572
0.83343266  0.03277088
0.82740860  0.03396915
0.82134103  0.03518001
0.81523397  0.03640293
0.80909135  0.03763739
0.80291708  0.03888288
0.79671500  0.04013887
0.79048889  0.04140485
0.78424244  0.04268031
0.77797932  0.04396472
0.77170307  0.04525758
0.76541721  0.04655838
0.75912513  0.04786661
0.75283018  0.04918177
0.74653561  0.05050336
0.74024458  0.05183088
0.73396018  0.05316383
0.72768538  0.05450173
0.72142311  0.05584408
0.71517616  0.05719039
0.70894726  0.05854019
0.70273903  0.05989299
0.69655402  0.06124832
0.69039464  0.06260571
0.68426326  0.06396470
0.67816212  0.06532481
0.67209338  0.06668559
0.66605910  0.06804659
0.66006124  0.06940734
0.65410168  0.07076741
0.64818219  0.07212636
0.64230446  0.07348374
0.63647007  0.07483912
0.63068053  0.07619207
0.62493725  0.07754217
0.61924153  0.07888900
0.61359461  0.08023215
0.60799762  0.08157120
0.60245162  0.08290574
0.59695757  0.08423539
0.59151633  0.08555974
