# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00265
# Species         : Anas_erythrorhyncha
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 215.00 mm
# Secondary1       : 115.00 mm
# Kipps Distance   : 97.60 mm
# Hand-Wing Index  : 45.90
# Tail Length      : 77.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.870
# Pointedness Index: 0.4540
# Efficiency Index : 0.2084
# Wing Loading Proxy: 0.0242
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1541  at x/c = 0.2555
# Max f/c          : 0.0528  at x/c = 0.3317
# Est. Reynolds    : 4.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008810
0.99866492  0.00020512
0.99781352  0.00035083
0.99683139  0.00052499
0.99571326  0.00072735
0.99445457  0.00095765
0.99305137  0.00121562
0.99150030  0.00150097
0.98979859  0.00181338
0.98794402  0.00215256
0.98593485  0.00251817
0.98376986  0.00290988
0.98144827  0.00332736
0.97896975  0.00377023
0.97633434  0.00423815
0.97354252  0.00473074
0.97059509  0.00524762
0.96749320  0.00578841
0.96423833  0.00635271
0.96083223  0.00694011
0.95727696  0.00755022
0.95357481  0.00818262
0.94972831  0.00883689
0.94574024  0.00951260
0.94161355  0.01020934
0.93735139  0.01092665
0.93295708  0.01166411
0.92843411  0.01242128
0.92378608  0.01319770
0.91901674  0.01399293
0.91412996  0.01480653
0.90912968  0.01563803
0.90401996  0.01648697
0.89880493  0.01735291
0.89348876  0.01823538
0.88807571  0.01913391
0.88257006  0.02004805
0.87697613  0.02097733
0.87129827  0.02192129
0.86554085  0.02287946
0.85970822  0.02385138
0.85380477  0.02483658
0.84783485  0.02583459
0.84180281  0.02684496
0.83571296  0.02786721
0.82956961  0.02890088
0.82337702  0.02994551
0.81713940  0.03100064
0.81086092  0.03206580
0.80454570  0.03314055
0.79819781  0.03422441
0.79182126  0.03531694
0.78541999  0.03641769
0.77899785  0.03752619
0.77255866  0.03864200
0.76610614  0.03976468
0.75964393  0.04089378
0.75317560  0.04202886
0.74670463  0.04316947
0.74023440  0.04431519
0.73376823  0.04546558
0.72730933  0.04662021
0.72086082  0.04777865
0.71442573  0.04894048
0.70800701  0.05010528
0.70160748  0.05127263
0.69522989  0.05244212
0.68887688  0.05361334
0.68255101  0.05478588
0.67625471  0.05595934
0.66999035  0.05713333
0.66376016  0.05830745
0.65756631  0.05948130
0.65141084  0.06065451
0.64529571  0.06182668
0.63922277  0.06299745
0.63319378  0.06416644
0.62721041  0.06533327
0.62127422  0.06649759
0.61538668  0.06765904
0.60954916  0.06881725
0.60376294  0.06997187
0.59802921  0.07112257
0.59234907  0.07226898
0.58672353  0.07341079
0.58115350  0.07454764
0.57563980  0.07567922
0.57018319  0.07680519
0.56478433  0.07792525
0.55944378  0.07903906
0.55416204  0.08014633
0.54893953  0.08124674
0.54377657  0.08234000
0.53867343  0.08342580
0.53363030  0.08450386
0.52864727  0.08557389
0.52372440  0.08663560
0.51886164  0.08768872
0.51405891  0.08873297
0.50931603  0.08976809
0.50463279  0.09079381
0.50000888  0.09180987
0.49544397  0.09281602
0.49093763  0.09381201
0.48648942  0.09479760
0.48209880  0.09577253
0.47776522  0.09673659
0.47348805  0.09768953
0.46926662  0.09863113
0.46510022  0.09956117
0.46098809  0.10047944
0.45692942  0.10138571
0.45292339  0.10227978
0.44896910  0.10316145
0.44506565  0.10403053
0.44121208  0.10488680
0.43740742  0.10573010
0.43365064  0.10656022
0.42994071  0.10737700
0.42627657  0.10818025
0.42265711  0.10896980
0.41908122  0.10974549
0.41554778  0.11050716
0.41205561  0.11125463
0.40860356  0.11198777
0.40519043  0.11270642
0.40181502  0.11341043
0.39847611  0.11409967
0.39517250  0.11477400
0.39190293  0.11543328
0.38866618  0.11607739
0.38546099  0.11670619
0.38228613  0.11731958
0.37914034  0.11791744
0.37602238  0.11849965
0.37293099  0.11906611
0.36986493  0.11961671
0.36682296  0.12015135
0.36380385  0.12066994
0.36080636  0.12117238
0.35782928  0.12165859
0.35487141  0.12212848
0.35193153  0.12258197
0.34900848  0.12301899
0.34610107  0.12343946
0.34320816  0.12384331
0.34032861  0.12423048
0.33746130  0.12460091
0.33460512  0.12495453
0.33175900  0.12529130
0.32892188  0.12561116
0.32609272  0.12591407
0.32327051  0.12619997
0.32045426  0.12646884
0.31764301  0.12672063
0.31483582  0.12695531
0.31203178  0.12717285
0.30923002  0.12737323
0.30642968  0.12755641
0.30362993  0.12772237
0.30083000  0.12787111
0.29802913  0.12800260
0.29522657  0.12811684
0.29242165  0.12821381
0.28961370  0.12829351
0.28680209  0.12835593
0.28398624  0.12840109
0.28116559  0.12842897
0.27833961  0.12843959
0.27550783  0.12843296
0.27266980  0.12840908
0.26982510  0.12836798
0.26697337  0.12830966
0.26411426  0.12823414
0.26124749  0.12814146
0.25837279  0.12803163
0.25548995  0.12790467
0.25259877  0.12776062
0.24969912  0.12759951
0.24679089  0.12742137
0.24387402  0.12722624
0.24094848  0.12701415
0.23801427  0.12678514
0.23507146  0.12653926
0.23212013  0.12627655
0.22916041  0.12599704
0.22619245  0.12570080
0.22321648  0.12538787
0.22023272  0.12505829
0.21724145  0.12471213
0.21424299  0.12434942
0.21123769  0.12397024
0.20822594  0.12357463
0.20520816  0.12316265
0.20218481  0.12273436
0.19915638  0.12228982
0.19612340  0.12182909
0.19308643  0.12135224
0.19004605  0.12085932
0.18700290  0.12035040
0.18395762  0.11982554
0.18091090  0.11928482
0.17786346  0.11872829
0.17481604  0.11815602
0.17176940  0.11756807
0.16872435  0.11696453
0.16568170  0.11634545
0.16264230  0.11571089
0.15960701  0.11506094
0.15657674  0.11439566
0.15355238  0.11371511
0.15053487  0.11301936
0.14752516  0.11230849
0.14452421  0.11158256
0.14153301  0.11084163
0.13855256  0.11008578
0.13558385  0.10931507
0.13262791  0.10852957
0.12968578  0.10772934
0.12675848  0.10691446
0.12384707  0.10608497
0.12095259  0.10524095
0.11807610  0.10438245
0.11521866  0.10350955
0.11238132  0.10262230
0.10956513  0.10172076
0.10677116  0.10080499
0.10400044  0.09987504
0.10125402  0.09893097
0.09853293  0.09797285
0.09583819  0.09700071
0.09317082  0.09601461
0.09053181  0.09501460
0.08792214  0.09400074
0.08534279  0.09297307
0.08279469  0.09193162
0.08027877  0.09087646
0.07779594  0.08980762
0.07534707  0.08872514
0.07293301  0.08762906
0.07055459  0.08651942
0.06821261  0.08539625
0.06590782  0.08425960
0.06364096  0.08310948
0.06141273  0.08194594
0.05922377  0.08076900
0.05707472  0.07957869
0.05496616  0.07837504
0.05289862  0.07715807
0.05087260  0.07592781
0.04888856  0.07468427
0.04694690  0.07342748
0.04504799  0.07215746
0.04319215  0.07087422
0.04137963  0.06957779
0.03961067  0.06826819
0.03788541  0.06694541
0.03620398  0.06560950
0.03456643  0.06426045
0.03297278  0.06289829
0.03142299  0.06152302
0.02991695  0.06013467
0.02845452  0.05873325
0.02703549  0.05731878
0.02565961  0.05589128
0.02432655  0.05445076
0.02303597  0.05299724
0.02178744  0.05153075
0.02058051  0.05005131
0.01941464  0.04855896
0.01828929  0.04705371
0.01720383  0.04553561
0.01615762  0.04400469
0.01514995  0.04246099
0.01418008  0.04090456
0.01324724  0.03933545
0.01235061  0.03775372
0.01148934  0.03615944
0.01066258  0.03455267
0.00986941  0.03293350
0.00910893  0.03130201
0.00838020  0.02965830
0.00768227  0.02800248
0.00701421  0.02633465
0.00637507  0.02465496
0.00576390  0.02296354
0.00517979  0.02126055
0.00462183  0.01954614
0.00408916  0.01782052
0.00358093  0.01608386
0.00309635  0.01433640
0.00263470  0.01257836
0.00219530  0.01081000
0.00177757  0.00903159
0.00138100  0.00724343
0.00100519  0.00544583
0.00064984  0.00363914
0.00031479  0.00182373
0.00000000  0.00000000
0.00031479  -0.00118608
0.00064984  -0.00230953
0.00100519  -0.00337360
0.00138100  -0.00438138
0.00177757  -0.00533584
0.00219530  -0.00623980
0.00263470  -0.00709596
0.00309635  -0.00790689
0.00358093  -0.00867507
0.00408916  -0.00940283
0.00462183  -0.01009242
0.00517979  -0.01074598
0.00576390  -0.01136553
0.00637507  -0.01195302
0.00701421  -0.01251030
0.00768227  -0.01303912
0.00838020  -0.01354117
0.00910893  -0.01401802
0.00986941  -0.01447120
0.01066258  -0.01490215
0.01148934  -0.01531223
0.01235061  -0.01570274
0.01324724  -0.01607491
0.01418008  -0.01642991
0.01514995  -0.01676885
0.01615762  -0.01709277
0.01720383  -0.01740267
0.01828929  -0.01769948
0.01941464  -0.01798408
0.02058051  -0.01825733
0.02178744  -0.01852000
0.02303597  -0.01877284
0.02432655  -0.01901654
0.02565961  -0.01925177
0.02703549  -0.01947915
0.02845452  -0.01969925
0.02991695  -0.01991261
0.03142299  -0.02011975
0.03297278  -0.02032113
0.03456643  -0.02051720
0.03620398  -0.02070837
0.03788541  -0.02089501
0.03961067  -0.02107748
0.04137963  -0.02125611
0.04319215  -0.02143119
0.04504799  -0.02160300
0.04694690  -0.02177178
0.04888856  -0.02193777
0.05087260  -0.02210117
0.05289862  -0.02226216
0.05496616  -0.02242091
0.05707472  -0.02257757
0.05922377  -0.02273226
0.06141273  -0.02288509
0.06364096  -0.02303616
0.06590782  -0.02318555
0.06821261  -0.02333331
0.07055459  -0.02347950
0.07293301  -0.02362415
0.07534707  -0.02376728
0.07779594  -0.02390891
0.08027877  -0.02404904
0.08279469  -0.02418764
0.08534279  -0.02432470
0.08792214  -0.02446018
0.09053181  -0.02459405
0.09317082  -0.02472624
0.09583819  -0.02485670
0.09853293  -0.02498537
0.10125402  -0.02511215
0.10400044  -0.02523699
0.10677116  -0.02535978
0.10956513  -0.02548043
0.11238132  -0.02559884
0.11521866  -0.02571490
0.11807610  -0.02582851
0.12095259  -0.02593954
0.12384707  -0.02604789
0.12675848  -0.02615343
0.12968578  -0.02625602
0.13262791  -0.02635555
0.13558385  -0.02645188
0.13855256  -0.02654487
0.14153301  -0.02663440
0.14452421  -0.02672032
0.14752516  -0.02680250
0.15053487  -0.02688078
0.15355238  -0.02695505
0.15657674  -0.02702514
0.15960701  -0.02709093
0.16264230  -0.02715226
0.16568170  -0.02720901
0.16872435  -0.02726102
0.17176940  -0.02730816
0.17481604  -0.02735030
0.17786346  -0.02738728
0.18091090  -0.02741899
0.18395762  -0.02744528
0.18700290  -0.02746603
0.19004605  -0.02748110
0.19308643  -0.02749037
0.19612340  -0.02749372
0.19915638  -0.02749102
0.20218481  -0.02748217
0.20520816  -0.02746703
0.20822594  -0.02744551
0.21123769  -0.02741749
