# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01116
# Species         : Synthliboramphus_wumizusume
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 120.20 mm
# Secondary1       : 60.80 mm
# Kipps Distance   : 59.50 mm
# Hand-Wing Index  : 49.50
# Tail Length      : 50.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.977
# Pointedness Index: 0.4950
# Efficiency Index : 0.2450
# Wing Loading Proxy: 0.0395
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1530  at x/c = 0.2533
# Max f/c          : 0.0518  at x/c = 0.3317
# Est. Reynolds    : 2.64e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008784
0.99866478  0.00020405
0.99781307  0.00034844
0.99683034  0.00052077
0.99571126  0.00072081
0.99445118  0.00094831
0.99304608  0.00120299
0.99149257  0.00148458
0.98978781  0.00179279
0.98792953  0.00212731
0.98591597  0.00248784
0.98374585  0.00287405
0.98141837  0.00328561
0.97893317  0.00372217
0.97629028  0.00418339
0.97349015  0.00466890
0.97053357  0.00517833
0.96742168  0.00571132
0.96415596  0.00626747
0.96073816  0.00684640
0.95717032  0.00744770
0.95345475  0.00807099
0.94959399  0.00871584
0.94559081  0.00938185
0.94144819  0.01006860
0.93716928  0.01077566
0.93275742  0.01150260
0.92821611  0.01224900
0.92354897  0.01301442
0.91875979  0.01379842
0.91385243  0.01460056
0.90883087  0.01542040
0.90369919  0.01625748
0.89846154  0.01711137
0.89312213  0.01798160
0.88768523  0.01886773
0.88215516  0.01976931
0.87653626  0.02068587
0.87083291  0.02161696
0.86504949  0.02256213
0.85919042  0.02352092
0.85326008  0.02449288
0.84726287  0.02547753
0.84120316  0.02647444
0.83508530  0.02748314
0.82891362  0.02850317
0.82269240  0.02953408
0.81642590  0.03057543
0.81011831  0.03162674
0.80377378  0.03268758
0.79739641  0.03375749
0.79099023  0.03483602
0.78455920  0.03592273
0.77810723  0.03701718
0.77163814  0.03811891
0.76515568  0.03922750
0.75866352  0.04034249
0.75216526  0.04146346
0.74566438  0.04258997
0.73916432  0.04372160
0.73266840  0.04485791
0.72617986  0.04599848
0.71970184  0.04714289
