# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10910
# Species         : Phalacrocorax_carbo
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 340.20 mm
# Secondary1       : 211.70 mm
# Kipps Distance   : 124.20 mm
# Hand-Wing Index  : 37.10
# Tail Length      : 148.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.607
# Pointedness Index: 0.3651
# Efficiency Index : 0.1354
# Wing Loading Proxy: 0.0108
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1611  at x/c = 0.2606
# Max f/c          : 0.0551  at x/c = 0.3367
# Est. Reynolds    : 8.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008885
0.99866525  0.00020807
0.99781463  0.00035744
0.99683395  0.00053670
0.99571817  0.00074558
0.99446288  0.00098379
0.99306428  0.00125104
0.99151919  0.00154703
0.98982494  0.00187142
0.98797942  0.00222388
0.98598101  0.00260408
0.98382856  0.00301166
0.98152137  0.00344624
0.97905916  0.00390746
0.97644206  0.00439494
0.97367055  0.00490827
0.97074548  0.00544706
0.96766803  0.00601091
0.96443968  0.00659939
0.96106220  0.00721208
0.95753764  0.00784855
0.95386829  0.00850837
0.95005667  0.00919110
0.94610552  0.00989628
0.94201777  0.01062347
0.93779656  0.01137222
0.93344516  0.01214206
0.92896700  0.01293252
0.92436567  0.01374314
0.91964485  0.01457346
0.91480836  0.01542298
0.90986010  0.01629125
0.90480406  0.01717778
0.89964430  0.01808208
0.89438496  0.01900368
0.88903020  0.01994209
0.88358425  0.02089683
0.87805137  0.02186741
0.87243583  0.02285335
0.86674193  0.02385415
0.86097396  0.02486932
0.85513623  0.02589839
0.84923302  0.02694087
0.84326861  0.02799626
0.83724724  0.02906407
0.83117315  0.03014384
0.82505051  0.03123506
0.81888348  0.03233727
0.81267615  0.03344997
0.80643258  0.03457268
0.80015677  0.03570493
0.79385264  0.03684624
0.78752407  0.03799614
0.78117487  0.03915415
0.77480877  0.04031981
0.76842942  0.04149264
0.76204041  0.04267218
0.75564525  0.04385797
0.74924734  0.04504956
0.74285003  0.04624648
0.73645657  0.04744828
0.73007010  0.04865452
0.72369371  0.04986474
0.71733036  0.05107850
0.71098295  0.05229537
0.70465425  0.05351491
0.69834697  0.05473668
0.69206371  0.05596027
0.68580696  0.05718524
0.67957913  0.05841117
0.67338253  0.05963765
0.66721937  0.06086427
0.66109177  0.06209062
0.65500174  0.06331630
0.64895120  0.06454090
0.64294198  0.06576403
0.63697579  0.06698530
0.63105429  0.06820433
0.62517899  0.06942073
0.61935136  0.07063413
0.61357272  0.07184416
0.60784436  0.07305044
0.60216742  0.07425262
0.59654299  0.07545033
0.59097206  0.07664323
0.58545553  0.07783096
0.57999421  0.07901318
0.57458884  0.08018955
0.56924005  0.08135974
0.56394842  0.08252341
0.55871443  0.08368025
0.55353848  0.08482994
0.54842091  0.08597215
0.54336196  0.08710658
0.53836182  0.08823293
0.53342060  0.08935089
0.52853833  0.09046017
0.52371498  0.09156049
0.51895045  0.09265154
0.51424458  0.09373306
0.50959716  0.09480477
0.50500788  0.09586640
0.50047641  0.09691769
0.49600235  0.09795836
0.49158524  0.09898818
0.48722456  0.10000688
0.48291976  0.10101423
0.47867023  0.10200998
0.47447531  0.10299389
0.47033429  0.10396574
0.46624642  0.10492529
0.46221093  0.10587234
0.45822697  0.10680665
0.45429369  0.10772802
0.45041018  0.10863625
0.44657551  0.10953113
0.44278871  0.11041246
0.43904878  0.11128005
