# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02698
# Species         : Rallus_aquaticus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 114.10 mm
# Secondary1       : 79.30 mm
# Kipps Distance   : 34.80 mm
# Hand-Wing Index  : 30.50
# Tail Length      : 51.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.439
# Pointedness Index: 0.3050
# Efficiency Index : 0.0930
# Wing Loading Proxy: 0.0282
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1786  at x/c = 0.2645
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 2.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008974
0.99866550  0.00021165
0.99781546  0.00036550
0.99683587  0.00055102
0.99572185  0.00076796
0.99446910  0.00101601
0.99307397  0.00129490
0.99153336  0.00160430
0.98984470  0.00194390
0.98800597  0.00231335
0.98601563  0.00271231
0.98387258  0.00314042
0.98157619  0.00359731
0.97912623  0.00408260
0.97652284  0.00459590
0.97376657  0.00513681
0.97085828  0.00570492
0.96779915  0.00629981
0.96459069  0.00692107
0.96123468  0.00756825
0.95773315  0.00824093
0.95408840  0.00893864
0.95030293  0.00966094
0.94637947  0.01040738
0.94232094  0.01117748
0.93813044  0.01197079
0.93381121  0.01278681
0.92936667  0.01362508
0.92480036  0.01448511
0.92011594  0.01536641
0.91531717  0.01626849
0.91040792  0.01719087
0.90539213  0.01813303
0.90027384  0.01909449
0.89505710  0.02007474
0.88974607  0.02107327
0.88434490  0.02208958
0.87885780  0.02312317
0.87328900  0.02417352
0.86764274  0.02524012
0.86192327  0.02632247
0.85613482  0.02742004
0.85028164  0.02853234
0.84436795  0.02965885
0.83839795  0.03079905
0.83237579  0.03195244
0.82630562  0.03311850
0.82019153  0.03429673
0.81403757  0.03548661
0.80784773  0.03668764
0.80162596  0.03789931
0.79537615  0.03912112
0.78910211  0.04035256
0.78280760  0.04159313
0.77649631  0.04284233
0.77017184  0.04409967
0.76383773  0.04536464
0.75749743  0.04663676
0.75115432  0.04791553
0.74481170  0.04920047
0.73847275  0.05049110
0.73214060  0.05178692
0.72581829  0.05308747
0.71950873  0.05439226
0.71321479  0.05570083
0.70693921  0.05701270
0.70068465  0.05832741
0.69445367  0.05964451
0.68824874  0.06096352
0.68207225  0.06228400
0.67592645  0.06360550
0.66981354  0.06492757
0.66373560  0.06624977
0.65769462  0.06757166
0.65169250  0.06889280
0.64573103  0.07021278
0.63981192  0.07153116
0.63393677  0.07284752
0.62810711  0.07416145
0.62232436  0.07547253
0.61658985  0.07678036
0.61090482  0.07808454
0.60527042  0.07938467
0.59968773  0.08068036
0.59415770  0.08197121
0.58868123  0.08325686
0.58325912  0.08453691
0.57789210  0.08581099
0.57258079  0.08707874
0.56732577  0.08833980
0.56212750  0.08959381
0.55698638  0.09084040
0.55190274  0.09207925
0.54687684  0.09330999
0.54190883  0.09453230
0.53699884  0.09574585
0.53214689  0.09695030
0.52735296  0.09814533
0.52261695  0.09933063
0.51793869  0.10050588
0.51331798  0.10167079
0.50875451  0.10282504
0.50424795  0.10396834
0.49979791  0.10510041
0.49540393  0.10622095
0.49106551  0.10732969
0.48678209  0.10842635
0.48255306  0.10951066
0.47837778  0.11058235
0.47425556  0.11164118
0.47018564  0.11268688
0.46616725  0.11371921
0.46219958  0.11473792
0.45828176  0.11574277
0.45441291  0.11673354
0.45059209  0.11770999
0.44681836  0.11867190
0.44309072  0.11961906
0.43940816  0.12055125
0.43576964  0.12146827
0.43217410  0.12236991
0.42862045  0.12325598
0.42510758  0.12412629
0.42163436  0.12498065
0.41819966  0.12581888
0.41480231  0.12664080
0.41144114  0.12744624
0.40811497  0.12823504
0.40482261  0.12900704
0.40156286  0.12976207
0.39833450  0.13049999
0.39513631  0.13122066
0.39196710  0.13192392
0.38882563  0.13260965
0.38571068  0.13327772
0.38262104  0.13392799
0.37955549  0.13456034
0.37651282  0.13517466
0.37349183  0.13577084
0.37049131  0.13634876
0.36751007  0.13690833
0.36454693  0.13744945
0.36160072  0.13797201
0.35867029  0.13847594
0.35575449  0.13896115
0.35285219  0.13942756
0.34996227  0.13987509
0.34708365  0.14030367
0.34421525  0.14071324
0.34135600  0.14110373
0.33850487  0.14147508
0.33566085  0.14182724
0.33282294  0.14216016
0.32999018  0.14247380
0.32716161  0.14276811
0.32433633  0.14304306
0.32151344  0.14329860
0.31869208  0.14353473
0.31587141  0.14375140
0.31305062  0.14394859
0.31022895  0.14412630
0.30740564  0.14428450
0.30457997  0.14442318
0.30175127  0.14454235
0.29891889  0.14464199
0.29608221  0.14472210
0.29324064  0.14478270
0.29039364  0.14482379
0.28754069  0.14484537
0.28468132  0.14484747
0.28181509  0.14483010
0.27894158  0.14479328
0.27606043  0.14473704
0.27317130  0.14466141
0.27027390  0.14456640
0.26736796  0.14445207
0.26445328  0.14431844
0.26152966  0.14416555
0.25859696  0.14399344
0.25565506  0.14380216
0.25270391  0.14359175
0.24974347  0.14336227
0.24677374  0.14311375
0.24379476  0.14284627
0.24080663  0.14255987
0.23780945  0.14225462
0.23480339  0.14193056
0.23178864  0.14158777
0.22876543  0.14122631
0.22573402  0.14084624
0.22269473  0.14044764
0.21964788  0.14003057
0.21659386  0.13959509
0.21353308  0.13914130
0.21046597  0.13866925
0.20739303  0.13817902
0.20431476  0.13767069
0.20123170  0.13714433
0.19814444  0.13660003
0.19505358  0.13603786
0.19195976  0.13545789
0.18886365  0.13486022
0.18576595  0.13424492
0.18266739  0.13361207
0.17956871  0.13296174
0.17647071  0.13229404
0.17337417  0.13160902
0.17027995  0.13090678
0.16718888  0.13018740
0.16410184  0.12945095
0.16101973  0.12869752
0.15794346  0.12792718
0.15487398  0.12714002
0.15181222  0.12633611
0.14875916  0.12551553
0.14571579  0.12467836
0.14268310  0.12382466
0.13966209  0.12295453
0.13665379  0.12206802
0.13365922  0.12116521
0.13067943  0.12024616
0.12771544  0.11931096
0.12476832  0.11835965
0.12183910  0.11739231
0.11892884  0.11640900
0.11603860  0.11540978
0.11316941  0.11439470
0.11032233  0.11336382
0.10749839  0.11231719
0.10469863  0.11125487
0.10192408  0.11017690
0.09917574  0.10908333
0.09645463  0.10797419
0.09376173  0.10684953
0.09109801  0.10570939
0.08846443  0.10455379
0.08586194  0.10338276
0.08329143  0.10219634
0.08075382  0.10099454
0.07824997  0.09977739
0.07578072  0.09854490
0.07334689  0.09729709
0.07094926  0.09603396
0.06858860  0.09475552
0.06626563  0.09346177
0.06398103  0.09215271
0.06173546  0.09082835
0.05952954  0.08948866
0.05736384  0.08813364
0.05523891  0.08676327
0.05315523  0.08537753
0.05111326  0.08397640
0.04911342  0.08255986
0.04715606  0.08112788
