# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00262
# Species         : Anas_chlorotis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 196.60 mm
# Secondary1       : 99.90 mm
# Kipps Distance   : 94.10 mm
# Hand-Wing Index  : 48.50
# Tail Length      : 77.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.968
# Pointedness Index: 0.4786
# Efficiency Index : 0.2321
# Wing Loading Proxy: 0.0253
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1515  at x/c = 0.2540
# Max f/c          : 0.0520  at x/c = 0.3317
# Est. Reynolds    : 4.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008785
0.99866482  0.00020412
0.99781320  0.00034858
0.99683063  0.00052101
0.99571182  0.00072117
0.99445212  0.00094879
0.99304755  0.00120361
0.99149472  0.00148533
0.98979081  0.00179368
0.98793356  0.00212834
0.98592121  0.00248899
0.98375252  0.00287531
0.98142668  0.00328695
0.97894333  0.00372358
0.97630252  0.00418483
0.97350470  0.00467035
0.97055066  0.00517976
0.96744155  0.00571267
0.96417884  0.00626871
0.96076429  0.00684748
0.95719994  0.00744858
0.95348810  0.00807161
0.94963130  0.00871614
0.94563232  0.00938177
0.94149412  0.01006807
0.93721986  0.01077462
0.93281288  0.01150098
0.92827666  0.01224673
0.92361484  0.01301142
0.91883116  0.01379461
0.91392952  0.01459586
0.90891387  0.01541473
0.90378830  0.01625075
0.89855693  0.01710350
0.89322397  0.01797250
0.88779370  0.01885730
0.88227041  0.01975746
0.87665845  0.02067251
0.87096218  0.02160200
0.86518598  0.02254547
0.85933426  0.02350246
0.85341139  0.02447251
0.84742176  0.02545516
0.84136973  0.02644997
0.83525966  0.02745646
0.82909585  0.02847419
0.82288258  0.02950270
0.81662410  0.03054153
0.81032460  0.03159023
0.80398822  0.03264835
0.79761904  0.03371543
0.79122109  0.03479104
0.78479833  0.03587473
0.77835465  0.03696604
0.77189387  0.03806454
0.76541973  0.03916979
0.75893589  0.04028135
0.75244594  0.04139878
0.74595338  0.04252166
0.73946161  0.04364955
0.73297396  0.04478203
0.72649366  0.04591868
0.72002385  0.04705907
0.71356757  0.04820278
0.70712778  0.04934941
0.70070733  0.05049855
0.69430896  0.05164978
0.68793536  0.05280270
0.68158906  0.05395692
0.67527255  0.05511204
0.66898816  0.05626766
0.66273818  0.05742340
0.65652476  0.05857887
0.65034996  0.05973370
0.64421575  0.06088751
0.63812400  0.06203993
0.63207646  0.06319058
0.62607482  0.06433911
0.62012065  0.06548515
0.61421542  0.06662836
0.60836051  0.06776837
0.60255721  0.06890485
0.59680672  0.07003744
0.59111013  0.07116583
0.58546847  0.07228966
0.57988264  0.07340862
0.57435349  0.07452237
0.56888176  0.07563061
0.56346812  0.07673300
0.55811313  0.07782926
0.55281731  0.07891905
0.54758106  0.08000210
0.54240472  0.08107810
0.53728855  0.08214675
0.53223274  0.08320777
0.52723739  0.08426088
0.52230255  0.08530581
0.51742819  0.08634226
0.51261420  0.08736999
0.50786042  0.08838872
0.50316663  0.08939819
0.49853253  0.09039816
0.49395778  0.09138836
0.48944195  0.09236855
0.48498459  0.09333850
0.48058518  0.09429796
0.47624315  0.09524671
0.47195786  0.09618451
0.46772866  0.09711115
0.46355481  0.09802640
0.45943557  0.09893006
0.45537013  0.09982191
0.45135764  0.10070175
0.44739722  0.10156938
0.44348794  0.10242461
0.43962887  0.10326724
0.43581900  0.10409708
0.43205733  0.10491396
0.42834281  0.10571770
0.42467436  0.10650812
0.42105089  0.10728506
0.41747128  0.10804835
0.41393439  0.10879783
0.41043906  0.10953334
0.40698411  0.11025474
0.40356835  0.11096187
0.40019057  0.11165459
0.39684955  0.11233277
0.39354407  0.11299627
0.39027288  0.11364496
0.38703475  0.11427871
0.38382843  0.11489740
0.38065265  0.11550091
0.37750618  0.11608913
0.37438775  0.11666195
0.37129611  0.11721925
0.36823001  0.11776095
0.36518821  0.11828694
0.36216946  0.11879712
0.35917254  0.11929141
0.35619622  0.11976971
0.35323928  0.12023195
0.35030054  0.12067805
0.34737878  0.12110793
0.34447286  0.12152152
0.34158159  0.12191875
0.33870385  0.12229956
0.33583851  0.12266388
0.33298446  0.12301166
0.33014062  0.12334284
0.32730593  0.12365737
0.32447935  0.12395522
0.32165986  0.12423632
0.31884647  0.12450065
0.31603821  0.12474817
0.31323415  0.12497884
0.31043338  0.12519263
0.30763500  0.12538951
0.30483817  0.12556947
0.30204206  0.12573247
0.29924589  0.12587851
0.29644888  0.12600757
0.29365031  0.12611963
0.29084949  0.12621469
0.28804575  0.12629274
0.28523846  0.12635378
0.28242704  0.12639781
0.27961093  0.12642483
0.27678960  0.12643484
0.27396257  0.12642786
0.27112939  0.12640389
0.26828965  0.12636295
0.26544298  0.12630506
0.26258904  0.12623022
0.25972753  0.12613847
0.25685820  0.12602982
0.25398083  0.12590431
0.25109523  0.12576195
0.24820126  0.12560278
0.24529881  0.12542683
0.24238783  0.12523413
0.23946828  0.12502472
0.23654018  0.12479864
0.23360357  0.12455593
0.23065855  0.12429662
0.22770525  0.12402077
0.22474384  0.12372842
0.22177451  0.12341961
0.21879751  0.12309440
0.21581312  0.12275283
0.21282165  0.12239496
0.20982347  0.12202083
0.20681895  0.12163051
0.20380853  0.12122404
0.20079266  0.12080149
0.19777184  0.12036292
0.19474660  0.11990838
0.19171750  0.11943792
0.18868513  0.11895163
0.18565013  0.11844954
0.18261313  0.11793174
0.17957485  0.11739828
0.17653598  0.11684922
0.17349727  0.11628463
0.17045951  0.11570458
0.16742347  0.11510913
0.16439000  0.11449834
0.16135993  0.11387229
0.15833413  0.11323103
0.15531351  0.11257464
0.15229897  0.11190318
0.14929145  0.11121672
0.14629189  0.11051533
0.14330128  0.10979907
0.14032058  0.10906800
0.13735079  0.10832220
0.13439294  0.10756172
0.13144804  0.10678664
0.12851712  0.10599701
0.12560122  0.10519291
0.12270139  0.10437439
0.11981868  0.10354152
0.11695414  0.10269436
0.11410884  0.10183296
0.11128383  0.10095740
0.10848016  0.10006772
0.10569890  0.09916399
0.10294108  0.09824626
0.10020775  0.09731459
0.09749994  0.09636903
0.09481867  0.09540964
0.09216496  0.09443647
0.08953980  0.09344957
0.08694416  0.09244899
0.08437903  0.09143478
0.08184533  0.09040698
0.07934400  0.08936564
0.07687592  0.08831080
0.07444199  0.08724251
0.07204305  0.08616081
0.06967991  0.08506573
0.06735338  0.08395733
0.06506420  0.08283562
0.06281311  0.08170065
0.06060079  0.08055246
0.05842791  0.07939107
0.05629507  0.07821652
0.05420285  0.07702883
0.05215179  0.07582805
0.05014237  0.07461419
