# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04472
# Species         : Xenops_tenuirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 61.10 mm
# Secondary1       : 46.90 mm
# Kipps Distance   : 14.20 mm
# Hand-Wing Index  : 23.30
# Tail Length      : 38.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.303
# Pointedness Index: 0.2324
# Efficiency Index : 0.0542
# Wing Loading Proxy: 0.0341
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1923  at x/c = 0.2687
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009048
0.99866578  0.00021463
0.99781636  0.00037219
0.99683797  0.00056291
0.99572586  0.00078652
0.99447590  0.00104274
0.99308454  0.00133125
0.99154881  0.00165176
0.98986626  0.00200392
0.98803494  0.00238740
0.98605339  0.00280184
0.98392061  0.00324689
0.98163600  0.00372216
0.97919939  0.00422727
0.97661097  0.00476181
0.97387132  0.00532540
0.97098132  0.00591760
0.96794219  0.00653799
0.96475544  0.00718614
0.96142284  0.00786161
0.95794644  0.00856394
0.95432852  0.00929269
0.95057158  0.01004738
0.94667834  0.01082755
0.94265167  0.01163272
0.93849467  0.01246241
0.93421054  0.01331613
0.92980268  0.01419339
0.92527457  0.01509370
0.92062984  0.01601654
0.91587223  0.01696141
0.91100554  0.01792781
0.90603367  0.01891522
0.90096060  0.01992312
0.89579035  0.02095100
0.89052701  0.02199834
0.88517469  0.02306460
0.87973754  0.02414927
0.87421973  0.02525182
0.86862544  0.02637172
0.86295887  0.02750843
0.85722420  0.02866143
0.85142560  0.02983018
0.84556725  0.03101416
0.83965326  0.03221283
0.83368777  0.03342565
0.82767484  0.03465210
0.82161851  0.03589164
0.81552276  0.03714374
0.80939154  0.03840787
0.80322874  0.03968350
0.79703818  0.04097010
0.79082364  0.04226715
0.78458880  0.04357411
0.77833730  0.04489047
0.77207270  0.04621570
0.76579848  0.04754928
0.75951805  0.04889069
0.75323473  0.05023943
0.74695176  0.05159497
0.74067230  0.05295680
0.73439942  0.05432442
0.72813610  0.05569732
0.72188525  0.05707500
0.71564965  0.05845697
0.70943202  0.05984272
0.70323499  0.06123176
0.69706107  0.06262361
0.69091270  0.06401779
0.68479222  0.06541380
0.67870187  0.06681118
0.67264380  0.06820945
0.66662007  0.06960814
0.66063263  0.07100679
0.65468335  0.07240493
0.64877401  0.07380212
0.64290628  0.07519788
0.63708175  0.07659179
0.63130192  0.07798340
0.62556818  0.07937226
0.61988185  0.08075795
0.61424415  0.08214003
0.60865622  0.08351808
0.60311910  0.08489169
0.59763375  0.08626043
0.59220106  0.08762390
0.58682180  0.08898168
0.58149669  0.09033340
0.57622636  0.09167864
0.57101136  0.09301702
0.56585215  0.09434815
0.56074914  0.09567166
0.55570263  0.09698718
0.55071287  0.09829433
0.54578005  0.09959275
0.54090425  0.10088208
0.53608552  0.10216198
0.53132383  0.10343209
0.52661907  0.10469207
0.52197110  0.10594160
0.51737968  0.10718033
0.51284455  0.10840794
0.50836536  0.10962412
0.50394172  0.11082855
0.49957318  0.11202092
0.49525925  0.11320093
0.49099937  0.11436828
0.48679296  0.11552268
0.48263936  0.11666384
0.47853789  0.11779149
0.47448783  0.11890535
0.47048839  0.12000515
0.46653878  0.12109063
0.46263814  0.12216152
0.45878560  0.12321758
0.45498024  0.12425857
0.45122111  0.12528423
0.44750725  0.12629433
0.44383765  0.12728864
0.44021128  0.12826694
0.43662709  0.12922902
0.43308401  0.13017464
0.42958095  0.13110362
0.42611679  0.13201574
0.42269040  0.13291081
0.41930064  0.13378864
0.41594635  0.13464904
0.41262636  0.13549183
0.40933949  0.13631684
0.40608456  0.13712389
0.40286037  0.13791282
0.39966572  0.13868348
0.39649941  0.13943571
0.39336023  0.14016936
0.39024697  0.14088429
0.38715844  0.14158036
0.38409343  0.14225744
0.38105074  0.14291540
0.37802918  0.14355412
0.37502757  0.14417348
0.37204472  0.14477338
0.36907946  0.14535370
0.36613065  0.14591434
0.36319713  0.14645521
0.36027777  0.14697621
0.35737146  0.14747727
0.35447709  0.14795829
0.35159359  0.14841920
0.34871987  0.14885993
0.34585490  0.14928041
0.34299765  0.14968058
0.34014712  0.15006038
