# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06272
# Species         : Leiothlypis_celata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 59.90 mm
# Secondary1       : 46.00 mm
# Kipps Distance   : 13.80 mm
# Hand-Wing Index  : 23.00
# Tail Length      : 46.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.302
# Pointedness Index: 0.2304
# Efficiency Index : 0.0530
# Wing Loading Proxy: 0.0280
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1929  at x/c = 0.2688
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009051
0.99866579  0.00021475
0.99781640  0.00037246
0.99683806  0.00056340
0.99572603  0.00078729
0.99447618  0.00104384
0.99308498  0.00133275
0.99154945  0.00165371
0.98986716  0.00200639
0.98803615  0.00239045
0.98605497  0.00280554
0.98392261  0.00325128
0.98163849  0.00372731
0.97920244  0.00423324
0.97661465  0.00476867
0.97387569  0.00533320
0.97098645  0.00592639
0.96794815  0.00654785
0.96476230  0.00719712
0.96143068  0.00787376
0.95795533  0.00857733
0.95433853  0.00930737
0.95058278  0.01006341
0.94669079  0.01084499
0.94266545  0.01165162
0.93850984  0.01248283
0.93422718  0.01333813
0.92982084  0.01421702
0.92529433  0.01511900
0.92065126  0.01604358
0.91589535  0.01699025
0.91103044  0.01795849
0.90606040  0.01894780
0.90098921  0.01995765
0.89582091  0.02098753
0.89055955  0.02203691
0.88520927  0.02310528
0.87977420  0.02419210
0.87425851  0.02529684
0.86866639  0.02641898
0.86300202  0.02755798
0.85726959  0.02871331
0.85147327  0.02988445
0.84561721  0.03107085
0.83970557  0.03227198
0.83374244  0.03348732
0.82773189  0.03471631
0.82167796  0.03595844
0.81558464  0.03721318
0.80945587  0.03847997
0.80329552  0.03975831
0.79710743  0.04104765
0.79089536  0.04234748
0.78466301  0.04365725
0.77841400  0.04497645
0.77215190  0.04630456
0.76588017  0.04764105
0.75960224  0.04898541
0.75332140  0.05033711
0.74704092  0.05169565
0.74076394  0.05306050
0.73449353  0.05443117
0.72823267  0.05580715
0.72198425  0.05718793
0.71575108  0.05857302
0.70953587  0.05996192
0.70334123  0.06135413
0.69716969  0.06274916
0.69102367  0.06414654
0.68490552  0.06554577
0.67881748  0.06694639
0.67276169  0.06834791
0.66674021  0.06974986
0.66075500  0.07115178
0.65480792  0.07255322
0.64890075  0.07395369
0.64303516  0.07535277
0.63721273  0.07674999
0.63143496  0.07814492
0.62570326  0.07953711
0.62001893  0.08092612
0.61438320  0.08231154
0.60879719  0.08369293
0.60326197  0.08506987
0.59777847  0.08644194
0.59234759  0.08780874
0.58697011  0.08916986
0.58164674  0.09052490
0.57637810  0.09187346
0.57116475  0.09321516
0.56600716  0.09454960
0.56090572  0.09587641
0.55586074  0.09719521
