# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00665
# Species         : Hydropsalis_climacocerca
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 149.50 mm
# Secondary1       : 72.60 mm
# Kipps Distance   : 76.90 mm
# Hand-Wing Index  : 51.50
# Tail Length      : 144.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.059
# Pointedness Index: 0.5144
# Efficiency Index : 0.2649
# Wing Loading Proxy: 0.0143
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1501  at x/c = 0.2522
# Max f/c          : 0.0512  at x/c = 0.3266
# Est. Reynolds    : 2.79e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008760
0.99866471  0.00020313
0.99781282  0.00034637
0.99682976  0.00051710
0.99571014  0.00071510
0.99444929  0.00094010
0.99304315  0.00119185
0.99148828  0.00147007
0.98978182  0.00177448
0.98792149  0.00210478
0.98590548  0.00246067
0.98373251  0.00284182
0.98140176  0.00324791
0.97891284  0.00367859
0.97626580  0.00413353
0.97346105  0.00461236
0.97049939  0.00511473
0.96738195  0.00564027
0.96411020  0.00618859
0.96068589  0.00675931
0.95711107  0.00735204
0.95338805  0.00796639
0.94951936  0.00860195
0.94550779  0.00925831
0.94135632  0.00993506
0.93706810  0.01063179
0.93264649  0.01134807
0.92809499  0.01208347
0.92341725  0.01283758
0.91861703  0.01360994
0.91369824  0.01440014
0.90866487  0.01520773
0.90352099  0.01603228
0.89827078  0.01687333
0.89291845  0.01773044
0.88746830  0.01860318
0.88192466  0.01949109
0.87629189  0.02039372
0.87057437  0.02131062
0.86477652  0.02224135
0.85890275  0.02318546
0.85295748  0.02414249
0.84694510  0.02511199
0.84087002  0.02609351
0.83473660  0.02708661
0.82854918  0.02809084
0.82231206  0.02910574
0.81602952  0.03013087
0.80970576  0.03116578
0.80334495  0.03221003
0.79695120  0.03326317
0.79052856  0.03432477
0.78408101  0.03539438
0.77761246  0.03647157
0.77112676  0.03755590
0.76462767  0.03864693
0.75811887  0.03974424
0.75160398  0.04084739
0.74508650  0.04195596
0.73856987  0.04306953
0.73205742  0.04418768
0.72555242  0.04530998
0.71905802  0.04643603
0.71257727  0.04756541
0.70611316  0.04869771
0.69966854  0.04983253
0.69324620  0.05096946
0.68684881  0.05210812
0.68047893  0.05324810
0.67413906  0.05438901
0.66783156  0.05553046
0.66155870  0.05667208
0.65532267  0.05781348
0.64912555  0.05895429
0.64296929  0.06009413
0.63685579  0.06123264
0.63078682  0.06236945
0.62476406  0.06350421
0.61878909  0.06463655
0.61286340  0.06576614
0.60698838  0.06689261
0.60116532  0.06801562
0.59539543  0.06913485
0.58967980  0.07024995
0.58401947  0.07136060
0.57841535  0.07246646
0.57286829  0.07356722
0.56737903  0.07466257
0.56194825  0.07575218
0.55657652  0.07683576
0.55126435  0.07791300
0.54601214  0.07898359
0.54082025  0.08004726
0.53568893  0.08110370
0.53061836  0.08215263
0.52560867  0.08319377
0.52065988  0.08422685
0.51577197  0.08525160
0.51094485  0.08626774
0.50617833  0.08727502
0.50147220  0.08827318
0.49682616  0.08926196
0.49223985  0.09024113
0.48771287  0.09121042
0.48324476  0.09216961
0.47883497  0.09311846
0.47448295  0.09405673
0.47018805  0.09498421
0.46594962  0.09590068
0.46176693  0.09680591
0.45763920  0.09769969
0.45356564  0.09858182
0.44954539  0.09945209
0.44557757  0.10031030
0.44166124  0.10115627
0.43779546  0.10198979
0.43397924  0.10281069
0.43021154  0.10361878
0.42649131  0.10441388
0.42281749  0.10519584
0.41918897  0.10596446
0.41560462  0.10671960
0.41206329  0.10746109
0.40856382  0.10818878
0.40510503  0.10890251
0.40168572  0.10960214
0.39830467  0.11028753
0.39496066  0.11095854
0.39165245  0.11161503
0.38837881  0.11225688
0.38513848  0.11288395
0.38193020  0.11349612
0.37875273  0.11409328
0.37560479  0.11467532
0.37248513  0.11524212
0.36939249  0.11579357
0.36632561  0.11632958
0.36328324  0.11685004
0.36026414  0.11735486
0.35726707  0.11784396
0.35429079  0.11831723
0.35133410  0.11877461
0.34839578  0.11921600
0.34547464  0.11964134
0.34256950  0.12005056
0.33967919  0.12044357
0.33680258  0.12082032
0.33393853  0.12118075
0.33108593  0.12152480
0.32824370  0.12185241
