# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10383
# Species         : Northiella_haematogaster
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 128.60 mm
# Secondary1       : 83.90 mm
# Kipps Distance   : 44.40 mm
# Hand-Wing Index  : 34.60
# Tail Length      : 166.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.533
# Pointedness Index: 0.3453
# Efficiency Index : 0.1195
# Wing Loading Proxy: 0.0092
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1728  at x/c = 0.2621
# Max f/c          : 0.0560  at x/c = 0.3367
# Est. Reynolds    : 2.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008936
0.99866535  0.00021012
0.99781494  0.00036205
0.99683468  0.00054490
0.99571956  0.00075840
0.99446524  0.00100228
0.99306795  0.00127625
0.99152455  0.00157999
0.98983242  0.00191319
0.98798948  0.00227552
0.98599412  0.00266663
0.98384523  0.00308617
0.98154214  0.00353379
0.97908457  0.00400910
0.97647266  0.00451172
0.97370692  0.00504125
0.97078821  0.00559731
0.96771770  0.00617947
0.96449688  0.00678732
0.96112754  0.00742043
0.95761170  0.00807838
0.95395166  0.00876072
0.95014995  0.00946702
0.94620929  0.01019681
0.94213261  0.01094964
0.93792303  0.01172506
0.93358381  0.01252259
0.92911839  0.01334177
0.92453032  0.01418212
0.91982329  0.01504317
0.91500109  0.01592442
0.91006761  0.01682541
0.90502682  0.01774563
0.89988276  0.01868460
0.89463956  0.01964184
0.88930136  0.02061683
0.88387237  0.02160909
0.87835683  0.02261813
0.87275900  0.02364343
0.86708314  0.02468451
0.86133355  0.02574086
0.85551448  0.02681199
0.84963022  0.02789738
0.84368502  0.02899654
0.83768311  0.03010898
0.83162869  0.03123419
0.82552593  0.03237166
0.81937895  0.03352091
0.81319183  0.03468143
0.80696862  0.03585273
0.80071327  0.03703432
0.79442972  0.03822569
0.78812180  0.03942636
0.78179332  0.04063584
0.77544797  0.04185363
0.76908941  0.04307927
0.76272119  0.04431225
0.75634681  0.04555210
0.74996966  0.04679835
0.74359306  0.04805051
0.73722024  0.04930812
0.73085435  0.05057069
0.72449843  0.05183778
0.71815546  0.05310891
0.71182829  0.05438363
0.70551971  0.05566147
0.69923239  0.05694199
0.69296893  0.05822473
0.68673180  0.05950926
0.68052340  0.06079512
0.67434604  0.06208188
0.66820191  0.06336911
0.66209310  0.06465637
0.65602164  0.06594325
0.64998943  0.06722931
0.64399828  0.06851415
0.63804991  0.06979734
0.63214595  0.07107849
0.62628792  0.07235718
0.62047727  0.07363302
0.61471533  0.07490561
0.60900336  0.07617456
0.60334251  0.07743949
0.59773386  0.07870001
0.59217840  0.07995576
0.58667701  0.08120635
0.58123052  0.08245142
0.57583964  0.08369061
0.57050501  0.08492356
0.56522721  0.08614992
0.56000671  0.08736935
0.55484392  0.08858150
0.54973915  0.08978603
0.54469267  0.09098261
0.53970466  0.09217092
0.53477521  0.09335064
0.52990437  0.09452144
0.52509210  0.09568301
0.52033831  0.09683505
0.51564284  0.09797726
0.51100546  0.09910934
0.50642589  0.10023100
0.50190378  0.10134195
0.49743873  0.10244191
0.49303030  0.10353061
0.48867796  0.10460777
0.48438116  0.10567312
0.48013930  0.10672642
0.47595171  0.10776740
0.47181770  0.10879581
0.46773652  0.10981140
0.46370739  0.11081394
0.45972948  0.11180320
0.45580192  0.11277893
0.45192383  0.11374092
0.44809427  0.11468894
0.44431227  0.11562279
0.44057684  0.11654224
0.43688696  0.11744710
0.43324159  0.11833717
0.42963964  0.11921225
0.42608003  0.12007214
0.42256164  0.12091668
0.41908334  0.12174567
0.41564398  0.12255894
0.41224239  0.12335632
0.40887738  0.12413764
0.40554778  0.12490275
0.40225238  0.12565149
0.39898996  0.12638370
0.39575931  0.12709925
0.39255921  0.12779798
0.38938844  0.12847977
0.38624576  0.12914447
0.38312996  0.12979197
0.38003979  0.13042214
0.37697405  0.13103486
0.37393150  0.13163002
0.37091094  0.13220751
0.36791116  0.13276722
0.36493096  0.13330905
0.36196915  0.13383292
0.35902456  0.13433872
0.35609602  0.13482637
0.35318238  0.13529579
0.35028250  0.13574690
0.34739526  0.13617962
0.34451957  0.13659389
0.34165434  0.13698963
0.33879850  0.13736680
0.33595101  0.13772533
0.33311086  0.13806516
0.33027704  0.13838626
0.32744857  0.13868856
0.32462452  0.13897204
0.32180396  0.13923665
0.31898599  0.13948237
0.31616975  0.13970916
0.31335439  0.13991699
0.31053910  0.14010584
0.30772311  0.14027570
0.30490566  0.14042655
0.30208604  0.14055838
0.29926356  0.14067117
0.29643757  0.14076494
0.29360745  0.14083967
0.29077262  0.14089537
0.28793251  0.14093204
0.28508663  0.14094969
0.28223449  0.14094834
0.27937564  0.14092800
0.27650968  0.14088868
0.27363623  0.14083042
0.27075497  0.14075323
0.26786560  0.14065714
0.26496786  0.14054219
0.26206152  0.14040839
0.25914641  0.14025580
0.25622238  0.14008445
0.25328932  0.13989437
0.25034717  0.13968561
0.24739588  0.13945823
0.24443548  0.13921225
0.24146600  0.13894775
0.23848754  0.13866476
0.23550020  0.13836334
0.23250416  0.13804355
0.22949960  0.13770545
0.22648676  0.13734910
0.22346591  0.13697455
0.22043736  0.13658188
0.21740145  0.13617115
0.21435855  0.13574242
0.21130909  0.13529577
0.20825351  0.13483126
0.20519229  0.13434896
0.20212596  0.13384895
0.19905505  0.13333130
0.19598015  0.13279609
0.19290187  0.13224338
0.18982086  0.13167326
0.18673779  0.13108581
0.18365336  0.13048109
0.18056830  0.12985919
0.17748337  0.12922018
0.17439936  0.12856415
0.17131707  0.12789117
0.16823734  0.12720132
0.16516102  0.12649468
0.16208901  0.12577133
0.15902218  0.12503134
0.15596147  0.12427480
0.15290782  0.12350178
0.14986218  0.12271237
0.14682552  0.12190662
0.14379882  0.12108464
0.14078310  0.12024647
0.13777936  0.11939222
0.13478861  0.11852193
0.13181191  0.11763569
0.12885027  0.11673357
0.12590475  0.11581564
0.12297639  0.11488196
0.12006625  0.11393260
0.11717538  0.11296763
0.11430483  0.11198711
0.11145565  0.11099110
0.10862889  0.10997966
0.10582558  0.10895285
0.10304677  0.10791072
0.10029347  0.10685333
0.09756671  0.10578073
0.09486747  0.10469296
0.09219676  0.10359008
0.08955553  0.10247212
0.08694475  0.10133913
0.08436535  0.10019115
0.08181824  0.09902822
0.07930431  0.09785036
0.07682442  0.09665761
0.07437943  0.09545000
0.07197012  0.09422755
0.06959730  0.09299029
0.06726170  0.09173823
0.06496404  0.09047139
0.06270501  0.08918979
0.06048525  0.08789344
0.05830536  0.08658234
0.05616592  0.08525651
0.05406744  0.08391595
0.05201042  0.08256065
0.04999530  0.08119062
0.04802247  0.07980584
0.04609229  0.07840632
0.04420505  0.07699204
0.04236102  0.07556300
0.04056040  0.07411917
0.03880335  0.07266055
0.03708998  0.07118711
0.03542034  0.06969884
0.03379443  0.06819571
0.03221222  0.06667770
0.03067360  0.06514479
0.02917842  0.06359696
0.02772647  0.06203417
0.02631752  0.06045642
0.02495124  0.05886366
0.02362729  0.05725588
0.02234527  0.05563305
0.02110471  0.05399515
0.01990512  0.05234215
0.01874595  0.05067405
0.01762661  0.04899081
0.01654647  0.04729243
0.01550486  0.04557889
0.01450108  0.04385018
0.01353437  0.04210631
0.01260397  0.04034728
0.01170907  0.03857308
0.01084884  0.03678375
0.01002245  0.03497928
0.00922903  0.03315972
0.00846771  0.03132510
0.00773761  0.02947547
0.00703786  0.02761088
0.00636759  0.02573140
0.00572595  0.02383710
0.00511209  0.02192809
0.00452521  0.02000446
0.00396454  0.01806634
0.00342935  0.01611386
0.00291896  0.01414718
0.00243277  0.01216647
0.00197023  0.01017193
0.00153089  0.00816376
0.00111438  0.00614221
0.00072047  0.00410754
0.00034901  0.00206003
0.00000000  0.00000000
0.00034901  -0.00130438
0.00072047  -0.00254181
0.00111438  -0.00371579
0.00153089  -0.00482963
0.00197023  -0.00588651
0.00243277  -0.00688949
0.00291896  -0.00784145
0.00342935  -0.00874516
0.00396454  -0.00960328
0.00452521  -0.01041831
0.00511209  -0.01119268
0.00572595  -0.01192867
0.00636759  -0.01262847
0.00703786  -0.01329416
0.00773761  -0.01392774
0.00846771  -0.01453107
0.00922903  -0.01510598
0.01002245  -0.01565415
0.01084884  -0.01617723
0.01170907  -0.01667674
0.01260397  -0.01715417
0.01353437  -0.01761089
0.01450108  -0.01804824
0.01550486  -0.01846745
0.01654647  -0.01886972
0.01762661  -0.01925616
0.01874595  -0.01962785
0.01990512  -0.01998577
0.02110471  -0.02033088
0.02234527  -0.02066407
0.02362729  -0.02098617
0.02495124  -0.02129799
0.02631752  -0.02160027
0.02772647  -0.02189370
0.02917842  -0.02217895
0.03067360  -0.02245662
0.03221222  -0.02272729
0.03379443  -0.02299150
0.03542034  -0.02324974
0.03708998  -0.02350248
0.03880335  -0.02375015
0.04056040  -0.02399315
0.04236102  -0.02423184
0.04420505  -0.02446657
0.04609229  -0.02469763
0.04802247  -0.02492532
0.04999530  -0.02514989
0.05201042  -0.02537157
0.05406744  -0.02559057
0.05616592  -0.02580708
0.05830536  -0.02602125
0.06048525  -0.02623323
0.06270501  -0.02644315
0.06496404  -0.02665110
0.06726170  -0.02685718
0.06959730  -0.02706144
0.07197012  -0.02726396
0.07437943  -0.02746476
0.07682442  -0.02766386
0.07930431  -0.02786127
0.08181824  -0.02805699
0.08436535  -0.02825100
0.08694475  -0.02844328
0.08955553  -0.02863376
0.09219676  -0.02882242
0.09486747  -0.02900918
0.09756671  -0.02919397
0.10029347  -0.02937671
0.10304677  -0.02955731
0.10582558  -0.02973567
0.10862889  -0.02991169
0.11145565  -0.03008525
0.11430483  -0.03025624
0.11717538  -0.03042453
0.12006625  -0.03058999
0.12297639  -0.03075249
0.12590475  -0.03091188
0.12885027  -0.03106802
0.13181191  -0.03122076
0.13478861  -0.03136995
0.13777936  -0.03151543
0.14078310  -0.03165705
0.14379882  -0.03179464
0.14682552  -0.03192804
0.14986218  -0.03205710
0.15290782  -0.03218163
0.15596147  -0.03230149
0.15902218  -0.03241649
0.16208901  -0.03252647
0.16516102  -0.03263127
0.16823734  -0.03273072
0.17131707  -0.03282465
0.17439936  -0.03291290
0.17748337  -0.03299530
0.18056830  -0.03307169
0.18365336  -0.03314191
0.18673779  -0.03320580
0.18982086  -0.03326320
0.19290187  -0.03331396
0.19598015  -0.03335792
0.19905505  -0.03339495
0.20212596  -0.03342489
0.20519229  -0.03344761
0.20825351  -0.03346296
0.21130909  -0.03347081
0.21435855  -0.03347103
0.21740145  -0.03346351
0.22043736  -0.03344811
0.22346591  -0.03342471
0.22648676  -0.03339323
0.22949960  -0.03335353
