# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01376
# Species         : Calidris_subminuta
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 88.20 mm
# Secondary1       : 44.90 mm
# Kipps Distance   : 43.90 mm
# Hand-Wing Index  : 49.40
# Tail Length      : 35.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.964
# Pointedness Index: 0.4977
# Efficiency Index : 0.2459
# Wing Loading Proxy: 0.0549
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1547  at x/c = 0.2534
# Max f/c          : 0.0519  at x/c = 0.3317
# Est. Reynolds    : 2.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008790
0.99866479  0.00020430
0.99781309  0.00034900
0.99683037  0.00052177
0.99571131  0.00072237
0.99445127  0.00095055
0.99304623  0.00120605
0.99149278  0.00148860
0.98978811  0.00179789
0.98792993  0.00213363
0.98591649  0.00249550
0.98374652  0.00288320
0.98141920  0.00329637
0.97893418  0.00373469
0.97629150  0.00419779
0.97349160  0.00468533
0.97053528  0.00519693
0.96742367  0.00573222
0.96415825  0.00629081
0.96074077  0.00687231
0.95717328  0.00747634
0.95345808  0.00810248
0.94959772  0.00875033
0.94559496  0.00941947
0.94145278  0.01010949
0.93717434  0.01081995
0.93276297  0.01155045
0.92822216  0.01230054
0.92355556  0.01306978
0.91876692  0.01385774
0.91386013  0.01466398
0.90883917  0.01548804
0.90370810  0.01632950
0.89847108  0.01718788
0.89313232  0.01806275
0.88769608  0.01895365
0.88216668  0.01986012
0.87654848  0.02078171
0.87084583  0.02171795
0.86506314  0.02266841
0.85920480  0.02363261
0.85327521  0.02461009
0.84727875  0.02560040
0.84121981  0.02660308
0.83510273  0.02761768
0.82893183  0.02864373
0.82271141  0.02968077
0.81644571  0.03072836
0.81013893  0.03178603
0.80379521  0.03285333
0.79741866  0.03392982
0.79101330  0.03501503
0.78458310  0.03610853
0.77813195  0.03720986
0.77166369  0.03831857
0.76518206  0.03943424
0.75869073  0.04055641
0.75219329  0.04168465
0.74569324  0.04281852
0.73919401  0.04395758
0.73269891  0.04510142
0.72621119  0.04624960
0.71973398  0.04740170
0.71327035  0.04855729
0.70682325  0.04971596
0.70039553  0.05087730
0.69398995  0.05204089
0.68760919  0.05320632
0.68125580  0.05437320
0.67493225  0.05554112
0.66864090  0.05670967
0.66238403  0.05787848
0.65616379  0.05904715
0.64998226  0.06021530
0.64384140  0.06138254
0.63774309  0.06254850
0.63168908  0.06371280
0.62568106  0.06487508
0.61972060  0.06603496
0.61380917  0.06719210
0.60794817  0.06834612
0.60213888  0.06949669
0.59638250  0.07064345
0.59068013  0.07178606
0.58503279  0.07292418
0.57944139  0.07405747
0.57390678  0.07518561
0.56842970  0.07630827
0.56301082  0.07742513
0.55765070  0.07853587
0.55234986  0.07964018
0.54710871  0.08073775
0.54192757  0.08182828
0.53680672  0.08291148
0.53174634  0.08398704
0.52674654  0.08505468
0.52180736  0.08611412
0.51692876  0.08716507
0.51211065  0.08820726
0.50735286  0.08924042
0.50265517  0.09026428
0.49801728  0.09127859
0.49343884  0.09228308
0.48891943  0.09327751
0.48445860  0.09426163
0.48005582  0.09523519
0.47571052  0.09619796
0.47142207  0.09714970
0.46718980  0.09809019
0.46301299  0.09901920
0.45889088  0.09993651
0.45482267  0.10084191
0.45080749  0.10173519
0.44684448  0.10261613
0.44293271  0.10348455
0.43907122  0.10434024
0.43525902  0.10518301
0.43149511  0.10601268
0.42777842  0.10682906
0.42410788  0.10763196
0.42048240  0.10842123
0.41690086  0.10919669
0.41336211  0.10995816
0.40986498  0.11070550
0.40640830  0.11143854
0.40299088  0.11215714
0.39961151  0.11286114
0.39626895  0.11355040
0.39296200  0.11422478
0.38968939  0.11488415
0.38644990  0.11552837
0.38324226  0.11615732
0.38006522  0.11677087
0.37691754  0.11736891
0.37379794  0.11795132
0.37070517  0.11851800
0.36763799  0.11906882
0.36459515  0.11960370
0.36157539  0.12012254
0.35857750  0.12062523
0.35560024  0.12111169
0.35264241  0.12158183
0.34970278  0.12203557
0.34678019  0.12247282
0.34387344  0.12289353
0.34098138  0.12329760
0.33810287  0.12368498
0.33523678  0.12405560
0.33238201  0.12440940
0.32953746  0.12474632
0.32670209  0.12506631
0.32387483  0.12536932
0.32105469  0.12565530
0.31824066  0.12592422
0.31543178  0.12617602
0.31262711  0.12641068
0.30982573  0.12662815
0.30702677  0.12682842
0.30422937  0.12701146
0.30143270  0.12717723
0.29863597  0.12732573
0.29583842  0.12745694
0.29303933  0.12757083
0.29023798  0.12766741
0.28743374  0.12774666
0.28462596  0.12780858
0.28181405  0.12785316
0.27899746  0.12788042
0.27617567  0.12789034
0.27334820  0.12788294
0.27051458  0.12785823
0.26767443  0.12781622
0.26482735  0.12775692
0.26197303  0.12768035
0.25911115  0.12758653
0.25624148  0.12747549
0.25336377  0.12734724
0.25047787  0.12720181
0.24758361  0.12703923
0.24468091  0.12685954
0.24176970  0.12666277
0.23884995  0.12644894
0.23592168  0.12621811
0.23298493  0.12597031
0.23003982  0.12570557
0.22708645  0.12542395
0.22412501  0.12512550
0.22115570  0.12481024
0.21817877  0.12447824
0.21519449  0.12412955
0.21220319  0.12376421
0.20920523  0.12338229
0.20620099  0.12298383
0.20319090  0.12256889
0.20017543  0.12213753
0.19715507  0.12168980
0.19413036  0.12122578
0.19110186  0.12074551
0.18807017  0.12024906
0.18503592  0.11973649
0.18199977  0.11920787
0.17896240  0.11866326
0.17592455  0.11810273
0.17288695  0.11752634
0.16985038  0.11693416
0.16681565  0.11632626
0.16378357  0.11570270
0.16075501  0.11506355
0.15773083  0.11440888
0.15471194  0.11373877
0.15169925  0.11305327
0.14869369  0.11235246
0.14569622  0.11163640
0.14270782  0.11090517
0.13972946  0.11015883
0.13676216  0.10939746
0.13380692  0.10862112
0.13086477  0.10782988
0.12793674  0.10702381
0.12502388  0.10620297
0.12212724  0.10536744
0.11924786  0.10451728
0.11638682  0.10365255
0.11354517  0.10277333
0.11072396  0.10187968
0.10792426  0.10097165
0.10514712  0.10004932
0.10239359  0.09911275
0.09966472  0.09816200
0.09696153  0.09719713
0.09428506  0.09621820
0.09163631  0.09522528
0.08901628  0.09421841
0.08642596  0.09319766
0.08386630  0.09216308
0.08133825  0.09111474
0.07884274  0.09005267
0.07638067  0.08897695
0.07395290  0.08788761
0.07156030  0.08678472
0.06920367  0.08566831
0.06688382  0.08453846
0.06460149  0.08339519
0.06235742  0.08223857
0.06015228  0.08106863
0.05798674  0.07988544
0.05586140  0.07868902
0.05377683  0.07747943
0.05173358  0.07625672
0.04973212  0.07502092
0.04777290  0.07377209
0.04585631  0.07251027
0.04398271  0.07123551
0.04215240  0.06994784
0.04036563  0.06864732
0.03862260  0.06733399
0.03692346  0.06600790
0.03526831  0.06466910
0.03365719  0.06331764
0.03209009  0.06195356
0.03056696  0.06057692
0.02908768  0.05918777
0.02765208  0.05778618
0.02625992  0.05637219
0.02491094  0.05494588
0.02360480  0.05350730
0.02234111  0.05205653
0.02111944  0.05059364
0.01993929  0.04911871
0.01880012  0.04763181
0.01770136  0.04613304
0.01664235  0.04462250
0.01562241  0.04310027
0.01464083  0.04156647
0.01369683  0.04002121
0.01278960  0.03846462
0.01191832  0.03689682
0.01108209  0.03531796
0.01028004  0.03372819
0.00951122  0.03212767
0.00877470  0.03051657
0.00806950  0.02889508
0.00739468  0.02726340
0.00674924  0.02562174
0.00613222  0.02397033
0.00554264  0.02230942
0.00497957  0.02063926
0.00444206  0.01896014
0.00392923  0.01727236
0.00344021  0.01557623
0.00297418  0.01387210
0.00253040  0.01216033
0.00210816  0.01044131
0.00170687  0.00871545
0.00132600  0.00698319
0.00096511  0.00524500
0.00062392  0.00350138
0.00030223  0.00175286
0.00000000  0.00000000
0.00030223  -0.00113938
0.00062392  -0.00221987
0.00096511  -0.00324453
0.00132600  -0.00421631
0.00170687  -0.00513801
0.00210816  -0.00601231
0.00253040  -0.00684177
0.00297418  -0.00762882
0.00344021  -0.00837579
0.00392923  -0.00908492
0.00444206  -0.00975831
0.00497957  -0.01039798
0.00554264  -0.01100586
0.00613222  -0.01158377
0.00674924  -0.01213347
0.00739468  -0.01265661
0.00806950  -0.01315477
0.00877470  -0.01362945
0.00951122  -0.01408207
0.01028004  -0.01451399
0.01108209  -0.01492650
0.01191832  -0.01532081
0.01278960  -0.01569809
0.01369683  -0.01605942
0.01464083  -0.01640585
0.01562241  -0.01673836
0.01664235  -0.01705787
0.01770136  -0.01736526
0.01880012  -0.01766137
0.01993929  -0.01794697
0.02111944  -0.01822279
0.02234111  -0.01848953
0.02360480  -0.01874785
0.02491094  -0.01899834
0.02625992  -0.01924159
0.02765208  -0.01947813
0.02908768  -0.01970846
0.03056696  -0.01993305
0.03209009  -0.02015234
0.03365719  -0.02036673
0.03526831  -0.02057660
0.03692346  -0.02078229
0.03862260  -0.02098412
0.04036563  -0.02118239
0.04215240  -0.02137738
0.04398271  -0.02156931
0.04585631  -0.02175843
0.04777290  -0.02194493
0.04973212  -0.02212900
0.05173358  -0.02231079
0.05377683  -0.02249044
0.05586140  -0.02266809
0.05798674  -0.02284385
0.06015228  -0.02301779
0.06235742  -0.02319000
0.06460149  -0.02336055
0.06688382  -0.02352947
0.06920367  -0.02369679
0.07156030  -0.02386255
0.07395290  -0.02402675
0.07638067  -0.02418938
0.07884274  -0.02435043
0.08133825  -0.02450987
0.08386630  -0.02466768
0.08642596  -0.02482380
0.08901628  -0.02497818
0.09163631  -0.02513076
0.09428506  -0.02528147
0.09696153  -0.02543024
0.09966472  -0.02557698
0.10239359  -0.02572159
0.10514712  -0.02586399
0.10792426  -0.02600407
0.11072396  -0.02614172
0.11354517  -0.02627684
0.11638682  -0.02640930
0.11924786  -0.02653898
0.12212724  -0.02666576
0.12502388  -0.02678952
0.12793674  -0.02691011
0.13086477  -0.02702741
0.13380692  -0.02714127
0.13676216  -0.02725157
0.13972946  -0.02735817
0.14270782  -0.02746091
0.14569622  -0.02755966
0.14869369  -0.02765427
0.15169925  -0.02774460
0.15471194  -0.02783051
0.15773083  -0.02791185
0.16075501  -0.02798848
0.16378357  -0.02806026
0.16681565  -0.02812704
0.16985038  -0.02818867
0.17288695  -0.02824503
0.17592455  -0.02829597
0.17896240  -0.02834136
0.18199977  -0.02838105
0.18503592  -0.02841492
0.18807017  -0.02844284
0.19110186  -0.02846468
0.19413036  -0.02848031
0.19715507  -0.02848962
0.20017543  -0.02849248
0.20319090  -0.02848879
0.20620099  -0.02847842
0.20920523  -0.02846128
0.21220319  -0.02843725
0.21519449  -0.02840624
0.21817877  -0.02836816
0.22115570  -0.02832292
0.22412501  -0.02827042
0.22708645  -0.02821060
0.23003982  -0.02814337
0.23298493  -0.02806866
0.23592168  -0.02798642
0.23884995  -0.02789657
0.24176970  -0.02779907
0.24468091  -0.02769387
0.24758361  -0.02758092
0.25047787  -0.02746019
0.25336377  -0.02733165
