# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00146
# Species         : Geranoaetus_melanoleucus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 496.20 mm
# Secondary1       : 313.50 mm
# Kipps Distance   : 182.80 mm
# Hand-Wing Index  : 36.60
# Tail Length      : 210.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.583
# Pointedness Index: 0.3684
# Efficiency Index : 0.1348
# Wing Loading Proxy: 0.0075
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1584  at x/c = 0.2580
# Max f/c          : 0.0551  at x/c = 0.3367
# Est. Reynolds    : 1.40e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008878
0.99866527  0.00020782
0.99781469  0.00035686
0.99683410  0.00053565
0.99571845  0.00074392
0.99446335  0.00098138
0.99306502  0.00124773
0.99152026  0.00154265
0.98982644  0.00186583
0.98798143  0.00221693
0.98598363  0.00259559
0.98383189  0.00300146
0.98152552  0.00343417
0.97906424  0.00389335
0.97644818  0.00437861
0.97367782  0.00488954
0.97075403  0.00542575
0.96767796  0.00598683
0.96445112  0.00657236
0.96107527  0.00718192
0.95755245  0.00781506
0.95388496  0.00847136
0.95007532  0.00915037
0.94612627  0.00985165
0.94204074  0.01057473
0.93782185  0.01131917
0.93347289  0.01208450
0.92899728  0.01287026
0.92439860  0.01367597
0.91968054  0.01450117
0.91484691  0.01534538
0.90990160  0.01620813
0.90484861  0.01708893
0.89969199  0.01798731
0.89443588  0.01890278
0.88908443  0.01983486
0.88364187  0.02078307
0.87811246  0.02174691
0.87250046  0.02272590
0.86681017  0.02371956
0.86104588  0.02472739
0.85521188  0.02574892
0.84931246  0.02678366
0.84335188  0.02783111
0.83733441  0.02889081
0.83126425  0.02996225
0.82514558  0.03104497
0.81898256  0.03213847
0.81277927  0.03324228
0.80653977  0.03435593
0.80026805  0.03547893
0.79396803  0.03661081
0.78764359  0.03775110
0.78129853  0.03889933
0.77493657  0.04005504
0.76856137  0.04121775
0.76217652  0.04238702
0.75578550  0.04356237
0.74939174  0.04474335
0.74299857  0.04592952
0.73660922  0.04712042
0.73022686  0.04831561
0.72385455  0.04951464
0.71749527  0.05071708
0.71115189  0.05192249
0.70482720  0.05313043
0.69852390  0.05434049
0.69224458  0.05555224
0.68599173  0.05676525
0.67976777  0.05797912
0.67357499  0.05919343
0.66741561  0.06040777
0.66129174  0.06162174
0.65520540  0.06283494
0.64915849  0.06404698
0.64315285  0.06525747
0.63719019  0.06646602
0.63127215  0.06767225
0.62540027  0.06887579
0.61957598  0.07007626
0.61380064  0.07127330
0.60807549  0.07246654
0.60240172  0.07365563
0.59678038  0.07484021
0.59121248  0.07601993
0.58569891  0.07719446
0.58024048  0.07836345
0.57483792  0.07952657
0.56949188  0.08068349
0.56420292  0.08183389
0.55897153  0.08297745
0.55379811  0.08411385
0.54868299  0.08524278
0.54362642  0.08636394
0.53862858  0.08747704
0.53368958  0.08858177
0.52880945  0.08967784
0.52398817  0.09076498
0.51922563  0.09184290
0.51452168  0.09291133
0.50987609  0.09397000
0.50528858  0.09501864
0.50075879  0.09605699
0.49628633  0.09708480
0.49187074  0.09810181
0.48751150  0.09910779
0.48320807  0.10010249
0.47895983  0.10108568
0.47476611  0.10205712
0.47062622  0.10301659
0.46653942  0.10396387
0.46250490  0.10489874
0.45852184  0.10582100
0.45458939  0.10673042
0.45070662  0.10762682
0.44687262  0.10851000
0.44308641  0.10937976
0.43934700  0.11023591
0.43565336  0.11107827
0.43200445  0.11190667
