# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01984
# Species         : Eurystomus_azureus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 190.00 mm
# Secondary1       : 130.00 mm
# Kipps Distance   : 60.00 mm
# Hand-Wing Index  : 31.50
# Tail Length      : 104.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.462
# Pointedness Index: 0.3158
# Efficiency Index : 0.0995
# Wing Loading Proxy: 0.0140
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1733  at x/c = 0.2639
# Max f/c          : 0.0566  at x/c = 0.3417
# Est. Reynolds    : 3.83e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008952
0.99866547  0.00021078
0.99781533  0.00036353
0.99683558  0.00054752
0.99572129  0.00076247
0.99446816  0.00100810
0.99307250  0.00128411
0.99153121  0.00159018
0.98984171  0.00192599
0.98800195  0.00229121
0.98601038  0.00268547
0.98386591  0.00310843
0.98156789  0.00355970
0.97911607  0.00403892
0.97651060  0.00454568
0.97375202  0.00507960
0.97084119  0.00564025
0.96777929  0.00622723
0.96456781  0.00684010
0.96120855  0.00747844
0.95770353  0.00814181
0.95405505  0.00882976
0.95026562  0.00954185
0.94633797  0.01027760
0.94227501  0.01103657
0.93807985  0.01181828
0.93375575  0.01262226
0.92930612  0.01344804
0.92473450  0.01429513
0.92004456  0.01516304
0.91524008  0.01605130
0.91032492  0.01695941
0.90530303  0.01788687
0.90017845  0.01883319
0.89495526  0.01979788
0.88963760  0.02078043
0.88422965  0.02178033
0.87873561  0.02279710
0.87315973  0.02383021
0.86750625  0.02487918
0.86177943  0.02594349
0.85598352  0.02702263
0.85012276  0.02811611
0.84420138  0.02922341
0.83822359  0.03034403
0.83219357  0.03147747
0.82611545  0.03262321
0.81999334  0.03378076
0.81383129  0.03494962
0.80763331  0.03612928
0.80140335  0.03731925
0.79514531  0.03851902
0.78886301  0.03972810
0.78256021  0.04094599
0.77624061  0.04217222
0.76990783  0.04340627
0.76356540  0.04464768
0.75721679  0.04589594
0.75086537  0.04715059
0.74451446  0.04841114
0.73816725  0.04967712
0.73182687  0.05094805
0.72549636  0.05222347
0.71917865  0.05350290
0.71287660  0.05478588
0.70659297  0.05607196
0.70033042  0.05736068
0.69409151  0.05865158
0.68787873  0.05994423
0.68169445  0.06123816
0.67554095  0.06253295
0.66942042  0.06382816
0.66333495  0.06512335
0.65728654  0.06641810
0.65127707  0.06771199
0.64530836  0.06900459
0.63938210  0.07029548
0.63349992  0.07158427
0.62766334  0.07287054
0.62187378  0.07415389
0.61613257  0.07543393
0.61044096  0.07671026
0.60480011  0.07798250
0.59921107  0.07925027
0.59367483  0.08051317
0.58819227  0.08177086
0.58276421  0.08302295
0.57739135  0.08426908
0.57207435  0.08550890
0.56681376  0.08674205
0.56161005  0.08796819
0.55646363  0.08918697
0.55137483  0.09039806
0.54634389  0.09160111
0.54137099  0.09279581
0.53645623  0.09398184
0.53159966  0.09515886
0.52680123  0.09632658
0.52206086  0.09748469
0.51737839  0.09863287
0.51275358  0.09977085
0.50818616  0.10089832
0.50367579  0.10201500
0.49922206  0.10312061
0.49482453  0.10421487
0.49048268  0.10529751
0.48619597  0.10636826
0.48196378  0.10742687
