# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00962
# Species         : Leucippus_chlorocercus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 56.10 mm
# Secondary1       : 22.10 mm
# Kipps Distance   : 34.00 mm
# Hand-Wing Index  : 60.70
# Tail Length      : 35.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.538
# Pointedness Index: 0.6061
# Efficiency Index : 0.3679
# Wing Loading Proxy: 0.0721
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1433  at x/c = 0.2468
# Max f/c          : 0.0482  at x/c = 0.3216
# Est. Reynolds    : 1.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008669
0.99866436  0.00019949
0.99781167  0.00033823
0.99682708  0.00050270
0.99570502  0.00069271
0.99444061  0.00090803
0.99302964  0.00114842
0.99146853  0.00141365
0.98975428  0.00170345
0.98788447  0.00201756
0.98585722  0.00235570
0.98367114  0.00271758
0.98132534  0.00310290
0.97881936  0.00351135
0.97615319  0.00394262
0.97332720  0.00439639
0.97034216  0.00487231
0.96719918  0.00537006
0.96389969  0.00588928
0.96044547  0.00642962
0.95683854  0.00699071
0.95308122  0.00757220
0.94917609  0.00817370
0.94512591  0.00879485
0.94093372  0.00943526
0.93660270  0.01009454
0.93213624  0.01077230
0.92753788  0.01146814
0.92281131  0.01218168
0.91796037  0.01291249
0.91298900  0.01366019
0.90790124  0.01442436
0.90270125  0.01520458
0.89739324  0.01600045
0.89198152  0.01681155
0.88647043  0.01763747
0.88086437  0.01847778
0.87516777  0.01933207
0.86938510  0.02019991
0.86352084  0.02108089
0.85757948  0.02197458
0.85156550  0.02288055
0.84548338  0.02379840
0.83933759  0.02472768
0.83313258  0.02566799
0.82687276  0.02661889
0.82056251  0.02757997
0.81420616  0.02855081
0.80780801  0.02953098
0.80137230  0.03052006
0.79490320  0.03151765
0.78840485  0.03252332
0.78188128  0.03353665
0.77533649  0.03455724
0.76877439  0.03558467
0.76219880  0.03661854
0.75561347  0.03765843
0.74902208  0.03870394
0.74242821  0.03975466
0.73583535  0.04081021
0.72924690  0.04187017
0.72266617  0.04293416
0.71609638  0.04400178
0.70954063  0.04507264
0.70300197  0.04614635
0.69648330  0.04722254
0.68998746  0.04830081
0.68351716  0.04938080
0.67707502  0.05046212
0.67066357  0.05154441
0.66428522  0.05262730
0.65794230  0.05371042
0.65163701  0.05479342
0.64537148  0.05587593
0.63914770  0.05695761
0.63296760  0.05803810
0.62683297  0.05911707
0.62074554  0.06019415
0.61470692  0.06126903
0.60871861  0.06234135
0.60278203  0.06341081
0.59689850  0.06447705
0.59106924  0.06553977
0.58529538  0.06659865
0.57957796  0.06765337
0.57391792  0.06870362
0.56831612  0.06974910
0.56277331  0.07078949
0.55729019  0.07182452
0.55186733  0.07285387
0.54650526  0.07387727
0.54120439  0.07489443
0.53596507  0.07590506
0.53078757  0.07690889
0.52567208  0.07790565
0.52061870  0.07889507
0.51562749  0.07987689
0.51069842  0.08085084
0.50583137  0.08181668
0.50102619  0.08277414
0.49628264  0.08372299
0.49160042  0.08466298
0.48697918  0.08559388
0.48241850  0.08651544
0.47791790  0.08742745
0.47347686  0.08832967
0.46909478  0.08922189
0.46477103  0.09010389
0.46050493  0.09097545
0.45629575  0.09183638
0.45214270  0.09268646
0.44804497  0.09352549
0.44400169  0.09435328
0.44001196  0.09516965
0.43607484  0.09597439
0.43218937  0.09676734
0.42835453  0.09754831
0.42456928  0.09831712
0.42083256  0.09907361
0.41714328  0.09981762
0.41350031  0.10054897
0.40990251  0.10126751
0.40634872  0.10197309
0.40283775  0.10266556
0.39936841  0.10334477
0.39593948  0.10401058
0.39254972  0.10466285
0.38919790  0.10530145
0.38588276  0.10592625
0.38260304  0.10653712
0.37935747  0.10713394
