# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10165
# Species         : Callocephalon_fimbriatum
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 252.60 mm
# Secondary1       : 159.20 mm
# Kipps Distance   : 96.00 mm
# Hand-Wing Index  : 37.60
# Tail Length      : 135.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.587
# Pointedness Index: 0.3800
# Efficiency Index : 0.1429
# Wing Loading Proxy: 0.0118
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1631  at x/c = 0.2603
# Max f/c          : 0.0550  at x/c = 0.3367
# Est. Reynolds    : 5.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008888
0.99866523  0.00020823
0.99781457  0.00035780
0.99683381  0.00053735
0.99571789  0.00074661
0.99446241  0.00098529
0.99306355  0.00125311
0.99151811  0.00154976
0.98982344  0.00187492
0.98797741  0.00222826
0.98597839  0.00260944
0.98382522  0.00301810
0.98151722  0.00345389
0.97905408  0.00391644
0.97643594  0.00440535
0.97366328  0.00492024
0.97073694  0.00546072
0.96765810  0.00602637
0.96442824  0.00661678
0.96104914  0.00723153
0.95752283  0.00787020
0.95385161  0.00853235
0.95003801  0.00921753
0.94608476  0.00992532
0.94199481  0.01065525
0.93777127  0.01140686
0.93341743  0.01217972
0.92893672  0.01297333
0.92433274  0.01378726
0.91960916  0.01462101
0.91476982  0.01547412
0.90981860  0.01634611
0.90475951  0.01723651
0.89959661  0.01814483
0.89433403  0.01907060
0.88897596  0.02001332
0.88352662  0.02097251
0.87799027  0.02194769
0.87237119  0.02293836
0.86667368  0.02394405
0.86090204  0.02496426
0.85506057  0.02599850
0.84915357  0.02704629
0.84318531  0.02810714
0.83716006  0.02918056
0.83108202  0.03026607
0.82495541  0.03136317
0.81878436  0.03247139
0.81257299  0.03359024
0.80632535  0.03471924
0.80004543  0.03585791
0.79373719  0.03700577
0.78740448  0.03816235
0.78105113  0.03932717
0.77468087  0.04049976
0.76829736  0.04167964
0.76190418  0.04286636
0.75550485  0.04405945
0.74910278  0.04525845
0.74270132  0.04646289
0.73630371  0.04767233
0.72991312  0.04888631
0.72353261  0.05010438
0.71716517  0.05132610
0.71081369  0.05255103
0.70448095  0.05377872
0.69816965  0.05500874
0.69188240  0.05624066
0.68562169  0.05747406
0.67938995  0.05870850
0.67318947  0.05994358
0.66702247  0.06117887
0.66089106  0.06241396
0.65479727  0.06364845
0.64874302  0.06488194
0.64273013  0.06611402
0.63676033  0.06734431
0.63083525  0.06857240
0.62495644  0.06979793
0.61912533  0.07102050
0.61334328  0.07223974
0.60761155  0.07345529
0.60193131  0.07466676
0.59630364  0.07587381
0.59072951  0.07707607
0.58520984  0.07827320
0.57974544  0.07946483
0.57433705  0.08065064
0.56898530  0.08183028
0.56369076  0.08300342
0.55845392  0.08416973
0.55327519  0.08532889
0.54815489  0.08648058
0.54309327  0.08762448
0.53809052  0.08876029
0.53314674  0.08988771
0.52826197  0.09100642
0.52343618  0.09211615
0.51866927  0.09321659
0.51396108  0.09430748
0.50931138  0.09538852
0.50471989  0.09645944
0.50018626  0.09751998
0.49571009  0.09856987
0.49129092  0.09960885
0.48692824  0.10063666
0.48262148  0.10165306
0.47837005  0.10265781
0.47417327  0.10365065
0.47003044  0.10463137
0.46594081  0.10559972
0.46190360  0.10655548
0.45791797  0.10749844
0.45398305  0.10842838
0.45009795  0.10934508
0.44626173  0.11024835
0.44247342  0.11113797
0.43873201  0.11201376
0.43503649  0.11287553
0.43138579  0.11372308
0.42777885  0.11455624
0.42421455  0.11537482
0.42069179  0.11617867
0.41720942  0.11696760
0.41376628  0.11774145
0.41036120  0.11850007
0.40699300  0.11924331
0.40366048  0.11997100
0.40036242  0.12068302
0.39709763  0.12137921
0.39386486  0.12205945
0.39066290  0.12272359
0.38749050  0.12337153
0.38434645  0.12400312
0.38122951  0.12461825
0.37813843  0.12521682
0.37507200  0.12579870
0.37202899  0.12636380
0.36900818  0.12691201
0.36600835  0.12744324
0.36302831  0.12795739
0.36006685  0.12845437
0.35712280  0.12893411
0.35419499  0.12939652
0.35128225  0.12984152
0.34838346  0.13026904
0.34549748  0.13067902
0.34262320  0.13107139
0.33975955  0.13144608
0.33690545  0.13180305
0.33405986  0.13214223
0.33122174  0.13246359
0.32839011  0.13276706
0.32556397  0.13305263
0.32274239  0.13332023
0.31992442  0.13356985
0.31710918  0.13380145
0.31429579  0.13401500
0.31148341  0.13421048
0.30867123  0.13438787
0.30585846  0.13454715
0.30304436  0.13468830
0.30022819  0.13481133
0.29740929  0.13491621
0.29458698  0.13500295
0.29176065  0.13507155
0.28892972  0.13512201
0.28609363  0.13515433
0.28325187  0.13516852
0.28040396  0.13516460
0.27754945  0.13514258
0.27468793  0.13510247
0.27181904  0.13504430
0.26894244  0.13496808
0.26605784  0.13487385
0.26316497  0.13476163
0.26026362  0.13463145
0.25735361  0.13448335
0.25443478  0.13431735
0.25150705  0.13413351
0.24857033  0.13393185
0.24562460  0.13371242
0.24266987  0.13347527
0.23970619  0.13322044
0.23673364  0.13294798
0.23375235  0.13265793
0.23076248  0.13235036
0.22776423  0.13202532
0.22475783  0.13168286
0.22174356  0.13132304
0.21872173  0.13094592
0.21569268  0.13055156
0.21265680  0.13014002
0.20961451  0.12971136
0.20656625  0.12926566
0.20351251  0.12880297
0.20045382  0.12832336
0.19739073  0.12782690
0.19432382  0.12731366
0.19125371  0.12678371
0.18818104  0.12623712
0.18510650  0.12567397
0.18203079  0.12509431
0.17895465  0.12449822
0.17587883  0.12388579
0.17280414  0.12325707
0.16973138  0.12261215
0.16666138  0.12195109
0.16359502  0.12127397
0.16053318  0.12058086
0.15747676  0.11987183
0.15442668  0.11914697
0.15138389  0.11840633
0.14834935  0.11765000
0.14532403  0.11687803
0.14230893  0.11609052
0.13930504  0.11528751
0.13631339  0.11446909
0.13333500  0.11363532
0.13037090  0.11278626
0.12742213  0.11192199
0.12448975  0.11104257
0.12157480  0.11014806
0.11867834  0.10923852
0.11580142  0.10831402
0.11294509  0.10737462
0.11011042  0.10642036
0.10729843  0.10545131
0.10451019  0.10446752
0.10174672  0.10346905
0.09900904  0.10245593
0.09629818  0.10142823
0.09361512  0.10038598
0.09096087  0.09932924
0.08833638  0.09825803
0.08574262  0.09717241
0.08318050  0.09607240
0.08065096  0.09495805
0.07815486  0.09382937
0.07569308  0.09268641
0.07326644  0.09152919
0.07087576  0.09035773
0.06852181  0.08917206
0.06620534  0.08797219
0.06392705  0.08675814
0.06168762  0.08552993
0.05948769  0.08428756
0.05732786  0.08303104
0.05520869  0.08176038
0.05313069  0.08047559
0.05109435  0.07917666
0.04910009  0.07786358
0.04714831  0.07653637
0.04523933  0.07519500
0.04337346  0.07383948
0.04155093  0.07246979
0.03977195  0.07108591
0.03803665  0.06968783
0.03634513  0.06827554
0.03469743  0.06684902
0.03309355  0.06540824
0.03153341  0.06395319
0.03001691  0.06248383
0.02854388  0.06100016
