# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10349
# Species         : Loriculus_philippensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 91.50 mm
# Secondary1       : 56.30 mm
# Kipps Distance   : 35.10 mm
# Hand-Wing Index  : 38.50
# Tail Length      : 39.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.625
# Pointedness Index: 0.3836
# Efficiency Index : 0.1477
# Wing Loading Proxy: 0.0412
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1690  at x/c = 0.2598
# Max f/c          : 0.0550  at x/c = 0.3367
# Est. Reynolds    : 1.90e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008903
0.99866520  0.00020882
0.99781445  0.00035915
0.99683354  0.00053976
0.99571739  0.00075040
0.99446156  0.00099081
0.99306223  0.00126068
0.99151618  0.00155973
0.98982075  0.00188765
0.98797379  0.00224410
0.98597367  0.00262876
0.98381922  0.00304128
0.98150974  0.00348130
0.97904494  0.00394846
0.97642492  0.00444238
0.97365018  0.00496268
0.97072156  0.00550897
0.96764022  0.00608084
0.96440765  0.00667788
0.96102562  0.00729968
0.95749617  0.00794581
0.95382160  0.00861585
0.95000443  0.00930936
0.94604740  0.01002589
0.94195347  0.01076501
0.93772574  0.01152625
0.93336751  0.01230916
0.92888222  0.01311329
0.92427346  0.01393815
0.91954493  0.01478330
0.91470043  0.01564824
0.90974390  0.01653251
0.90467932  0.01743564
0.89951077  0.01835713
0.89424238  0.01929651
0.88887835  0.02025328
0.88342290  0.02122698
0.87788031  0.02221710
0.87225486  0.02322316
0.86655085  0.02424466
0.86077259  0.02528112
0.85492441  0.02633205
0.84901058  0.02739696
0.84303541  0.02847535
0.83700315  0.02956673
0.83091803  0.03067061
0.82478427  0.03178650
0.81860600  0.03291392
0.81238736  0.03405237
0.80613239  0.03520137
0.79984510  0.03636043
0.79352945  0.03752907
0.78718931  0.03870681
0.78082851  0.03989316
0.77445077  0.04108764
0.76805978  0.04228979
0.76165913  0.04349912
0.75525232  0.04471517
0.74884278  0.04593746
0.74243387  0.04716553
0.73602883  0.04839892
0.72963083  0.04963716
0.72324296  0.05087980
0.71686820  0.05212638
0.71050943  0.05337645
0.70416945  0.05462957
0.69785098  0.05588529
0.69155661  0.05714316
0.68528885  0.05840277
0.67905011  0.05966366
0.67284272  0.06092541
0.66666888  0.06218759
0.66053072  0.06344979
0.65443026  0.06471158
0.64836943  0.06597256
0.64235005  0.06723231
0.63637385  0.06849043
0.63044248  0.06974652
0.62455747  0.07100018
0.61872028  0.07225102
0.61293224  0.07349866
0.60719464  0.07474271
0.60150863  0.07598279
0.59587531  0.07721853
0.59029565  0.07844956
0.58477056  0.07967552
0.57930086  0.08089605
0.57388729  0.08211079
0.56853048  0.08331940
0.56323102  0.08452152
0.55798937  0.08571683
0.55280595  0.08690497
0.54768109  0.08808563
0.54261504  0.08925848
0.53760799  0.09042320
0.53266003  0.09157946
0.52777122  0.09272697
0.52294151  0.09386542
0.51817081  0.09499450
0.51345896  0.09611392
0.50880573  0.09722338
0.50421084  0.09832262
0.49967393  0.09941133
0.49519461  0.10048925
0.49077242  0.10155611
0.48640685  0.10261164
0.48209733  0.10365558
0.47784325  0.10468767
0.47364396  0.10570767
0.46949874  0.10671533
0.46540684  0.10771040
0.46136748  0.10869266
0.45737983  0.10966186
0.45344301  0.11061779
0.44955613  0.11156023
0.44571824  0.11248896
0.44192837  0.11340376
0.43818553  0.11430443
0.43448869  0.11519078
0.43083679  0.11606259
0.42722875  0.11691970
0.42366347  0.11776189
0.42013984  0.11858900
0.41665670  0.11940085
0.41321289  0.12019726
0.40980726  0.12097806
0.40643860  0.12174311
0.40310573  0.12249222
0.39980742  0.12322526
0.39654247  0.12394207
0.39330964  0.12464251
0.39010772  0.12532644
0.38693546  0.12599373
0.38379163  0.12664424
0.38067500  0.12727785
0.37758433  0.12789443
0.37451839  0.12849387
0.37147596  0.12907607
0.36845581  0.12964090
0.36545673  0.13018826
0.36247751  0.13071806
0.35951696  0.13123021
0.35657390  0.13172460
0.35364715  0.13220115
0.35073555  0.13265979
0.34783797  0.13310043
0.34495328  0.13352300
0.34208036  0.13392742
0.33921814  0.13431364
0.33636554  0.13468159
0.33352151  0.13503122
0.33068502  0.13536246
0.32785508  0.13567527
0.32503071  0.13596961
0.32221094  0.13624542
0.31939486  0.13650268
0.31658157  0.13674135
0.31377018  0.13696139
0.31095986  0.13716278
0.30814980  0.13734550
0.30533920  0.13750952
0.30252732  0.13765483
0.29971344  0.13778141
0.29689687  0.13788926
0.29407695  0.13797837
0.29125306  0.13804873
