# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10670
# Species         : Megascops_barbarus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 136.00 mm
# Secondary1       : 96.50 mm
# Kipps Distance   : 39.50 mm
# Hand-Wing Index  : 29.00
# Tail Length      : 65.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.409
# Pointedness Index: 0.2904
# Efficiency Index : 0.0842
# Wing Loading Proxy: 0.0215
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1794  at x/c = 0.2653
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 2.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008983
0.99866556  0.00021202
0.99781564  0.00036632
0.99683631  0.00055248
0.99572268  0.00077022
0.99447052  0.00101927
0.99307617  0.00129931
0.99153657  0.00161003
0.98984919  0.00195111
0.98801201  0.00232221
0.98602350  0.00272297
0.98388259  0.00315305
0.98158865  0.00361205
0.97914147  0.00409960
0.97654121  0.00461531
0.97378839  0.00515878
0.97088391  0.00572959
0.96782895  0.00632732
0.96462502  0.00695155
0.96127388  0.00760184
0.95777759  0.00827775
0.95413843  0.00897882
0.95035890  0.00970462
0.94644174  0.01045466
0.94238985  0.01122849
0.93820632  0.01202563
0.93389440  0.01284561
0.92945751  0.01368794
0.92489915  0.01455213
0.92022300  0.01543771
0.91543280  0.01634416
0.91053242  0.01727101
0.90552579  0.01821773
0.90041691  0.01918385
0.89520986  0.02016884
0.88990876  0.02117220
0.88451777  0.02219343
0.87904108  0.02323201
0.87348290  0.02428743
0.86784747  0.02535917
0.86213902  0.02644673
0.85636177  0.02754960
0.85051997  0.02866725
0.84461781  0.02979917
0.83865947  0.03094484
0.83264912  0.03210376
0.82659087  0.03327541
0.82048881  0.03445928
0.81434698  0.03565486
0.80816936  0.03686162
0.80195987  0.03807908
0.79572240  0.03930671
0.78946076  0.04054402
0.78317868  0.04179049
0.77687985  0.04304563
0.77056785  0.04430893
0.76424622  0.04557990
0.75791839  0.04685804
0.75158774  0.04814287
0.74525754  0.04943388
0.73893098  0.05073059
0.73261118  0.05203253
0.72630116  0.05333920
0.72000383  0.05465013
0.71372204  0.05596485
0.70745853  0.05728288
0.70121596  0.05860376
0.69499686  0.05992702
0.68880372  0.06125220
0.68263889  0.06257886
0.67650465  0.06390652
0.67040316  0.06523476
0.66433651  0.06656312
0.65830668  0.06789116
0.65231557  0.06921845
0.64636495  0.07054455
0.64045654  0.07186905
0.63459194  0.07319151
0.62877266  0.07451152
0.62300011  0.07582867
0.61727564  0.07714255
0.61160046  0.07845276
0.60597574  0.07975888
0.60040253  0.08106054
0.59488181  0.08235734
0.58941445  0.08364890
0.58400127  0.08493484
0.57864297  0.08621478
0.57334020  0.08748835
0.56809350  0.08875519
0.56290336  0.09001494
0.55777017  0.09126725
0.55269426  0.09251177
0.54767588  0.09374814
0.54271519  0.09497604
0.53781231  0.09619513
0.53296728  0.09740509
0.52818005  0.09860558
0.52345054  0.09979629
0.51877858  0.10097690
0.51416395  0.10214712
0.50960637  0.10330664
0.50510550  0.10445515
0.50066095  0.10559238
0.49627225  0.10671803
0.49193891  0.10783182
0.48766038  0.10893348
0.48343605  0.11002273
0.47926526  0.11109932
0.47514734  0.11216297
0.47108154  0.11321344
0.46706708  0.11425048
0.46310314  0.11527385
0.45918888  0.11628330
0.45532339  0.11727860
0.45150577  0.11825952
0.44773505  0.11922584
0.44401025  0.12017735
0.44033036  0.12111383
0.43669434  0.12203507
0.43310113  0.12294087
0.42954965  0.12383104
0.42603878  0.12470538
0.42256742  0.12556370
0.41913441  0.12640583
0.41573860  0.12723159
0.41237882  0.12804081
0.40905390  0.12883331
0.40576264  0.12960895
0.40250384  0.13036756
0.39927630  0.13110900
0.39607881  0.13183311
0.39291014  0.13253975
0.38976910  0.13322880
0.38665445  0.13390011
0.38356499  0.13455356
0.38049949  0.13518904
0.37745676  0.13580641
0.37443559  0.13640558
0.37143477  0.13698643
0.36845313  0.13754886
0.36548949  0.13809277
0.36254267  0.13861808
0.35961152  0.13912468
0.35669491  0.13961250
0.35379170  0.14008145
0.35090078  0.14053147
0.34802107  0.14096248
0.34515148  0.14137441
0.34229096  0.14176720
0.33943847  0.14214080
0.33659301  0.14249516
0.33375358  0.14283021
0.33091921  0.14314592
0.32808897  0.14344225
0.32526193  0.14371916
0.32243721  0.14397662
0.31961395  0.14421460
0.31679131  0.14443307
0.31396848  0.14463202
0.31114470  0.14481142
0.30831921  0.14497127
0.30549130  0.14511156
0.30266029  0.14523228
0.29982554  0.14533342
0.29698642  0.14541500
0.29414236  0.14547701
0.29129280  0.14551947
0.28843724  0.14554238
0.28557519  0.14554577
0.28270621  0.14552964
0.27982991  0.14549403
0.27694590  0.14543896
0.27405386  0.14536446
0.27115348  0.14527055
0.26824452  0.14515728
0.26532674  0.14502467
