# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04154
# Species         : Spinus_psaltria
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 60.90 mm
# Secondary1       : 46.20 mm
# Kipps Distance   : 16.20 mm
# Hand-Wing Index  : 26.00
# Tail Length      : 40.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.318
# Pointedness Index: 0.2660
# Efficiency Index : 0.0692
# Wing Loading Proxy: 0.0326
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1890  at x/c = 0.2670
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009027
0.99866567  0.00021379
0.99781602  0.00037031
0.99683718  0.00055957
0.99572436  0.00078131
0.99447335  0.00103525
0.99308058  0.00132108
0.99154301  0.00163850
0.98985817  0.00198717
0.98802408  0.00236677
0.98603923  0.00277693
0.98390260  0.00321730
0.98161357  0.00368751
0.97917195  0.00418717
0.97657793  0.00471588
0.97383204  0.00527326
0.97093518  0.00585887
0.96788855  0.00647231
0.96469366  0.00711314
0.96135228  0.00778092
0.95786646  0.00847521
0.95423848  0.00919555
0.95047084  0.00994149
0.94656626  0.01071256
0.94252765  0.01150829
0.93835808  0.01232820
0.93406079  0.01317181
0.92963917  0.01403862
0.92509674  0.01492816
0.92043713  0.01583991
0.91566408  0.01677338
0.91078143  0.01772807
0.90579309  0.01870347
0.90070306  0.01969906
0.89551538  0.02071434
0.89023416  0.02174878
0.88486352  0.02280187
0.87940763  0.02387309
0.87387070  0.02496192
0.86825693  0.02606783
0.86257052  0.02719029
0.85681568  0.02832879
0.85099661  0.02948280
0.84511750  0.03065178
0.83918251  0.03183522
0.83319577  0.03303259
0.82716137  0.03424336
0.82108338  0.03546700
0.81496580  0.03670299
0.80881260  0.03795081
0.80262768  0.03920993
0.79641490  0.04047982
0.79017804  0.04175998
0.78392082  0.04304987
0.77764690  0.04434899
0.77135984  0.04565681
0.76506316  0.04697282
0.75876027  0.04829651
0.75245452  0.04962738
0.74614917  0.05096490
0.73984740  0.05230860
0.73355229  0.05365795
0.72726683  0.05501246
0.72099395  0.05637164
0.71473646  0.05773500
0.70849709  0.05910204
0.70227847  0.06047228
0.69608314  0.06184525
0.68991355  0.06322045
0.68377204  0.06459743
0.67766088  0.06597570
0.67158222  0.06735480
0.66553814  0.06873427
0.65953060  0.07011366
0.65356147  0.07149249
0.64763255  0.07287034
0.64174552  0.07424674
0.63590198  0.07562127
0.63010342  0.07699347
0.62435126  0.07836293
0.61864682  0.07972921
0.61299132  0.08109190
0.60738591  0.08245056
0.60183165  0.08380480
0.59632949  0.08515420
0.59088031  0.08649836
0.58548492  0.08783687
0.58014402  0.08916936
0.57485825  0.09049542
0.56962816  0.09181468
0.56445422  0.09312675
0.55933682  0.09443127
0.55427630  0.09572787
0.54927288  0.09701618
0.54432675  0.09829585
0.53943802  0.09956653
0.53460671  0.10082786
0.52983280  0.10207952
0.52511618  0.10332115
0.52045671  0.10455244
0.51585416  0.10577306
0.51130824  0.10698268
0.50681862  0.10818100
0.50238490  0.10936770
0.49800663  0.11054248
0.49368332  0.11170505
0.48941441  0.11285511
0.48519930  0.11399238
0.48103735  0.11511657
0.47692786  0.11622741
0.47287010  0.11732462
0.46886330  0.11840795
0.46490665  0.11947714
0.46099928  0.12053192
0.45714033  0.12157206
0.45332886  0.12259731
0.44956394  0.12360743
0.44584458  0.12460219
0.44216977  0.12558136
0.43853848  0.12654473
0.43494966  0.12749208
0.43140223  0.12842319
0.42789508  0.12933787
0.42442710  0.13023591
0.42099716  0.13111712
0.41760410  0.13198132
0.41424676  0.13282831
0.41092397  0.13365793
0.40763454  0.13446999
0.40437728  0.13526434
0.40115099  0.13604081
0.39795446  0.13679924
0.39478649  0.13753948
0.39164586  0.13826139
0.38853136  0.13896483
0.38544179  0.13964965
0.38237593  0.14031573
0.37933258  0.14096295
0.37631054  0.14159118
0.37330863  0.14220031
0.37032566  0.14279022
0.36736046  0.14336082
0.36441186  0.14391200
0.36147871  0.14444366
0.35855988  0.14495572
0.35565425  0.14544808
0.35276071  0.14592068
0.34987817  0.14637342
0.34700556  0.14680625
0.34414183  0.14721909
0.34128595  0.14761188
0.33843692  0.14798456
0.33559373  0.14833708
0.33275544  0.14866939
0.32992110  0.14898144
0.32708981  0.14927321
0.32426067  0.14954464
0.32143282  0.14979572
0.31860544  0.15002640
0.31577772  0.15023668
0.31294890  0.15042653
0.31011822  0.15059593
0.30728498  0.15074488
0.30444850  0.15087338
0.30160813  0.15098140
0.29876326  0.15106897
0.29591331  0.15113608
0.29305773  0.15118274
0.29019602  0.15120897
0.28732769  0.15121477
0.28445230  0.15120018
0.28156945  0.15116521
0.27867878  0.15110989
0.27577994  0.15103424
0.27287265  0.15093831
0.26995664  0.15082213
0.26703169  0.15068573
0.26409763  0.15052916
0.26115430  0.15035246
0.25820160  0.15015569
0.25523945  0.14993889
0.25226783  0.14970211
0.24928674  0.14944541
0.24629621  0.14916886
0.24329634  0.14887250
0.24028724  0.14855640
0.23726906  0.14822064
0.23424200  0.14786526
0.23120628  0.14749036
0.22816217  0.14709598
0.22510997  0.14668222
0.22205002  0.14624914
0.21898269  0.14579681
0.21590838  0.14532533
0.21282755  0.14483476
0.20974067  0.14432518
0.20664823  0.14379669
0.20355080  0.14324935
0.20044893  0.14268326
