# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02768
# Species         : Ardeotis_nigriceps
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 618.50 mm
# Secondary1       : 351.40 mm
# Kipps Distance   : 258.20 mm
# Hand-Wing Index  : 42.40
# Tail Length      : 256.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.760
# Pointedness Index: 0.4175
# Efficiency Index : 0.1770
# Wing Loading Proxy: 0.0069
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1491  at x/c = 0.2547
# Max f/c          : 0.0535  at x/c = 0.3317
# Est. Reynolds    : 1.90e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008815
0.99866505  0.00020531
0.99781396  0.00035123
0.99683241  0.00052566
0.99571522  0.00072834
0.99445788  0.00095899
0.99305650  0.00121732
0.99150781  0.00150302
0.98980907  0.00181577
0.98795810  0.00215526
0.98595321  0.00252113
0.98379321  0.00291305
0.98147735  0.00333065
0.97900531  0.00377357
0.97637719  0.00424143
0.97359344  0.00473385
0.97065491  0.00525043
0.96756274  0.00579078
0.96431841  0.00635448
0.96092370  0.00694113
0.95738064  0.00755030
0.95369153  0.00818158
0.94985891  0.00883453
0.94588552  0.00950872
0.94177432  0.01020370
0.93752845  0.01091904
0.93315120  0.01165429
0.92864605  0.01240899
0.92401660  0.01318270
0.91926656  0.01397495
0.91439978  0.01478528
0.90942019  0.01561325
0.90433182  0.01645837
0.89913877  0.01732019
0.89384520  0.01819824
0.88845534  0.01909205
0.88297343  0.02000116
0.87740378  0.02092509
0.87175071  0.02186338
0.86601855  0.02281556
0.86021164  0.02378115
0.85433433  0.02475969
0.84839094  0.02575072
0.84238580  0.02675376
0.83632319  0.02776834
0.83020739  0.02879400
0.82404261  0.02983029
0.81783307  0.03087672
0.81158289  0.03193285
0.80529617  0.03299822
0.79897695  0.03407236
0.79262920  0.03515482
0.78625684  0.03624516
0.77986372  0.03734291
0.77345360  0.03844764
0.76703018  0.03955890
0.76059709  0.04067624
0.75415786  0.04179922
