# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10120
# Species         : Pterodroma_leucoptera
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 212.00 mm
# Secondary1       : 71.00 mm
# Kipps Distance   : 141.00 mm
# Hand-Wing Index  : 66.50
# Tail Length      : 90.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.986
# Pointedness Index: 0.6651
# Efficiency Index : 0.4423
# Wing Loading Proxy: 0.0332
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1272  at x/c = 0.2434
# Max f/c          : 0.0457  at x/c = 0.3166
# Est. Reynolds    : 5.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008568
0.99866414  0.00019546
0.99781094  0.00032916
0.99682539  0.00048661
0.99570178  0.00066759
0.99443513  0.00087191
0.99302113  0.00109934
0.99145608  0.00134964
0.98973691  0.00162257
0.98786114  0.00191788
0.98582680  0.00223529
0.98363246  0.00257453
0.98127716  0.00293531
0.97876043  0.00331735
0.97608220  0.00372033
0.97324282  0.00414396
0.97024304  0.00458791
0.96708395  0.00505186
0.96376698  0.00553548
0.96029389  0.00603843
0.95666673  0.00656036
0.95288779  0.00710094
0.94895967  0.00765981
0.94488516  0.00823660
0.94066730  0.00883097
0.93630929  0.00944253
0.93181455  0.01007092
0.92718665  0.01071577
0.92242931  0.01137670
0.91754639  0.01205333
0.91254187  0.01274528
0.90741983  0.01345216
0.90218446  0.01417358
0.89684002  0.01490916
0.89139084  0.01565851
0.88584133  0.01642123
0.88019592  0.01719693
0.87445909  0.01798523
0.86863535  0.01878572
0.86272922  0.01959800
0.85674524  0.02042170
0.85068794  0.02125640
0.84456186  0.02210172
0.83837150  0.02295727
0.83212135  0.02382264
0.82581588  0.02469745
0.81945952  0.02558130
0.81305665  0.02647380
0.80661160  0.02737456
0.80012867  0.02828320
0.79361207  0.02919933
0.78706598  0.03012255
0.78049450  0.03105250
0.77390164  0.03198878
0.76729136  0.03293102
0.76066754  0.03387883
0.75403397  0.03483186
0.74739436  0.03578971
0.74075233  0.03675202
0.73411141  0.03771843
0.72747503  0.03868856
0.72084656  0.03966207
0.71422924  0.04063857
0.70762621  0.04161773
0.70104055  0.04259918
0.69447519  0.04358258
0.68793300  0.04456757
0.68141674  0.04555382
0.67492904  0.04654099
0.66847246  0.04752873
0.66204945  0.04851671
0.65566235  0.04950460
0.64931339  0.05049208
0.64300472  0.05147882
0.63673837  0.05246450
0.63051627  0.05344880
0.62434026  0.05443142
0.61821205  0.05541204
0.61213329  0.05639036
0.60610549  0.05736608
0.60013009  0.05833891
0.59420843  0.05930853
0.58834174  0.06027468
0.58253116  0.06123706
0.57677774  0.06219539
0.57108243  0.06314939
0.56544610  0.06409880
0.55986953  0.06504333
0.55435339  0.06598273
0.54889829  0.06691673
0.54350474  0.06784507
0.53817317  0.06876751
0.53290393  0.06968378
0.52769730  0.07059366
0.52255346  0.07149688
0.51747253  0.07239322
0.51245455  0.07328245
0.50749949  0.07416433
0.50260725  0.07503864
0.49777766  0.07590515
0.49301050  0.07676365
0.48830544  0.07761393
0.48366215  0.07845578
0.47908018  0.07928898
0.47455907  0.08011334
0.47009828  0.08092867
0.46569722  0.08173476
0.46135524  0.08253144
0.45707165  0.08331850
0.45284572  0.08409578
0.44867666  0.08486309
0.44456364  0.08562025
0.44050579  0.08636711
0.43650220  0.08710349
0.43255192  0.08782923
0.42865397  0.08854417
0.42480733  0.08924815
0.42101095  0.08994103
0.41726377  0.09062266
0.41356466  0.09129289
0.40991251  0.09195159
0.40630616  0.09259861
0.40274444  0.09323382
0.39922614  0.09385710
0.39575007  0.09446832
0.39231498  0.09506736
0.38891964  0.09565410
0.38556280  0.09622842
0.38224319  0.09679021
0.37895953  0.09733936
0.37571056  0.09787578
0.37249497  0.09839935
0.36931149  0.09890999
0.36615883  0.09940759
0.36303569  0.09989206
0.35994079  0.10036332
0.35687284  0.10082129
0.35383057  0.10126587
0.35081270  0.10169700
0.34781796  0.10211459
0.34484510  0.10251858
0.34189288  0.10290890
0.33896005  0.10328548
0.33604540  0.10364825
0.33314773  0.10399717
0.33026585  0.10433216
0.32739859  0.10465319
0.32454479  0.10496019
0.32170332  0.10525312
0.31887307  0.10553193
0.31605297  0.10579659
0.31324193  0.10604705
0.31043892  0.10628327
0.30764292  0.10650523
0.30485296  0.10671288
0.30206806  0.10690621
0.29928730  0.10708518
0.29650977  0.10724977
0.29373461  0.10739996
0.29096097  0.10753573
0.28818804  0.10765707
0.28541505  0.10776396
0.28264126  0.10785639
0.27986597  0.10793435
0.27708848  0.10799784
0.27430818  0.10804685
0.27152445  0.10808137
0.26873674  0.10810141
0.26594451  0.10810698
0.26314728  0.10809807
0.26034459  0.10807469
0.25753603  0.10803684
0.25472122  0.10798455
0.25189983  0.10791782
0.24907156  0.10783667
0.24623615  0.10774111
0.24339339  0.10763115
0.24054309  0.10750683
0.23768512  0.10736816
0.23481938  0.10721516
0.23194581  0.10704786
0.22906439  0.10686628
0.22617515  0.10667046
0.22327814  0.10646042
0.22037346  0.10623619
0.21746126  0.10599780
0.21454171  0.10574529
0.21161503  0.10547870
0.20868148  0.10519805
0.20574135  0.10490339
0.20279498  0.10459475
0.19984273  0.10427217
0.19688501  0.10393570
0.19392226  0.10358537
0.19095496  0.10322123
0.18798363  0.10284332
0.18500881  0.10245168
0.18203109  0.10204636
0.17905107  0.10162741
0.17606941  0.10119487
0.17308678  0.10074879
0.17010389  0.10028921
0.16712148  0.09981619
0.16414031  0.09932977
0.16116118  0.09883000
0.15818490  0.09831693
0.15521233  0.09779061
0.15224432  0.09725110
0.14928178  0.09669843
0.14632562  0.09613267
0.14337676  0.09555385
0.14043617  0.09496204
0.13750481  0.09435729
0.13458368  0.09373964
0.13167377  0.09310914
0.12877610  0.09246585
0.12589169  0.09180982
0.12302160  0.09114109
0.12016686  0.09045972
0.11732852  0.08976576
0.11450766  0.08905925
0.11170533  0.08834026
0.10892260  0.08760881
0.10616054  0.08686498
0.10342021  0.08610879
0.10070268  0.08534031
0.09800901  0.08455958
0.09534024  0.08376664
0.09269743  0.08296155
0.09008160  0.08214435
0.08749378  0.08131508
0.08493497  0.08047380
0.08240617  0.07962055
0.07990835  0.07875536
0.07744247  0.07787830
0.07500947  0.07698939
0.07261024  0.07608869
0.07024567  0.07517624
0.06791663  0.07425208
0.06562395  0.07331626
0.06336841  0.07236881
0.06115079  0.07140978
0.05897181  0.07043922
0.05683219  0.06945717
0.05473256  0.06846366
0.05267354  0.06745875
0.05065573  0.06644247
0.04867964  0.06541487
0.04674576  0.06437600
0.04485455  0.06332590
0.04300639  0.06226462
0.04120164  0.06119219
0.03944059  0.06010868
0.03772349  0.05901413
0.03605053  0.05790860
0.03442185  0.05679212
0.03283754  0.05566477
0.03129763  0.05452660
0.02980210  0.05337766
0.02835086  0.05221801
0.02694379  0.05104774
0.02558068  0.04986689
0.02426129  0.04867554
0.02298531  0.04747378
0.02175237  0.04626167
0.02056206  0.04503931
0.01941389  0.04380677
0.01830735  0.04256417
0.01724183  0.04131160
0.01621672  0.04004916
0.01523131  0.03877697
0.01428488  0.03749515
0.01337663  0.03620383
0.01250574  0.03490315
0.01167134  0.03359325
0.01087251  0.03227430
0.01010830  0.03094645
0.00937774  0.02960988
0.00867981  0.02826478
0.00801349  0.02691136
0.00737771  0.02554982
0.00677141  0.02418039
0.00619350  0.02280332
0.00564291  0.02141887
0.00511855  0.02002730
0.00461935  0.01862891
0.00414425  0.01722401
