# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01928
# Species         : Megaceryle_maxima
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 196.80 mm
# Secondary1       : 144.30 mm
# Kipps Distance   : 53.70 mm
# Hand-Wing Index  : 27.10
# Tail Length      : 111.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.364
# Pointedness Index: 0.2729
# Efficiency Index : 0.0739
# Wing Loading Proxy: 0.0123
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1786  at x/c = 0.2664
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 4.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008989
0.99866563  0.00021224
0.99781588  0.00036680
0.99683686  0.00055332
0.99572374  0.00077151
0.99447231  0.00102109
0.99307896  0.00130175
0.99154065  0.00161316
0.98985488  0.00195501
0.98801965  0.00232695
0.98603346  0.00272861
0.98389526  0.00315964
0.98160443  0.00361965
0.97916077  0.00410827
0.97656446  0.00462508
0.97381604  0.00516969
0.97091638  0.00574168
0.96786670  0.00634062
0.96466849  0.00696609
0.96132353  0.00761764
0.95783387  0.00829482
0.95420179  0.00899720
0.95042980  0.00972429
0.94652060  0.01047565
0.94247712  0.01125079
0.93830243  0.01204924
0.93399978  0.01287053
0.92957256  0.01371416
0.92502429  0.01457965
0.92035861  0.01546650
0.91557928  0.01637421
0.91069013  0.01730229
0.90569508  0.01825023
0.90059814  0.01921753
0.89540336  0.02020368
0.89011484  0.02120817
0.88473674  0.02223048
0.87927323  0.02327011
0.87372851  0.02432654
0.86810679  0.02539926
0.86241230  0.02648775
0.85664925  0.02759149
0.85082185  0.02870997
0.84493428  0.02984267
0.83899073  0.03098908
0.83299533  0.03214868
0.82695219  0.03332095
0.82086537  0.03450538
0.81473890  0.03570146
0.80857675  0.03690868
0.80238282  0.03812652
0.79616099  0.03935448
0.78991505  0.04059204
0.78364871  0.04183872
0.77736566  0.04309399
0.77106946  0.04435737
0.76476363  0.04562834
0.75845160  0.04690643
0.75213672  0.04819113
0.74582226  0.04948195
0.73951140  0.05077841
0.73320724  0.05208002
0.72691278  0.05338630
0.72063094  0.05469678
0.71436455  0.05601097
0.70811633  0.05732842
0.70188893  0.05864864
0.69568489  0.05997118
0.68950667  0.06129558
0.68335661  0.06262139
0.67723700  0.06394814
0.67114998  0.06527540
0.66509763  0.06660272
0.65908192  0.06792967
0.65310474  0.06925580
0.64716788  0.07058068
0.64127302  0.07190390
0.63542176  0.07322503
0.62961562  0.07454365
0.62385600  0.07585935
0.61814422  0.07717173
0.61248153  0.07848038
0.60686906  0.07978490
0.60130787  0.08108490
0.59579892  0.08238000
0.59034310  0.08366981
0.58494120  0.08495395
0.57959395  0.08623205
0.57430197  0.08750374
0.56906582  0.08876865
0.56388596  0.09002644
0.55876281  0.09127675
0.55369667  0.09251923
0.54868780  0.09375354
0.54373637  0.09497934
0.53884249  0.09619630
0.53400619  0.09740409
0.52922743  0.09860240
0.52450614  0.09979090
0.51984213  0.10096928
0.51523520  0.10213725
0.51068506  0.10329449
0.50619137  0.10444072
0.50175374  0.10557565
0.49737171  0.10669899
0.49304478  0.10781046
0.48877241  0.10890979
0.48455399  0.10999671
0.48038888  0.11107095
0.47627637  0.11213227
0.47221575  0.11318040
0.46820622  0.11421511
0.46424699  0.11523614
0.46033719  0.11624327
0.45647593  0.11723626
0.45266231  0.11821488
0.44889537  0.11917892
0.44517412  0.12012816
0.44149757  0.12106239
0.43786466  0.12198140
0.43427436  0.12288500
0.43072557  0.12377298
0.42721719  0.12464517
0.42374811  0.12550137
0.42031718  0.12634141
0.41692326  0.12716512
0.41356519  0.12797232
0.41024178  0.12876285
0.40695184  0.12953655
0.40369419  0.13029327
0.40046761  0.13103285
0.39727091  0.13175516
0.39410288  0.13246006
0.39096229  0.13314741
0.38784794  0.13381709
0.38475861  0.13446896
0.38169310  0.13510291
0.37865019  0.13571883
0.37562870  0.13631660
0.37262742  0.13689612
0.36964518  0.13745729
0.36668079  0.13800001
0.36373310  0.13852419
0.36080094  0.13902975
0.35788319  0.13951661
0.35497872  0.13998468
0.35208642  0.14043389
0.34920520  0.14086418
0.34633399  0.14127547
0.34347173  0.14166772
0.34061741  0.14204086
0.33776999  0.14239485
0.33492850  0.14272964
0.33209197  0.14304517
0.32925947  0.14334143
0.32643007  0.14361836
0.32360290  0.14387595
0.32077708  0.14411416
0.31795179  0.14433297
0.31512623  0.14453237
0.31229962  0.14471233
0.30947122  0.14487285
0.30664032  0.14501393
0.30380623  0.14513555
0.30096831  0.14523771
0.29812595  0.14532043
0.29527856  0.14538370
0.29242560  0.14542754
0.28956655  0.14545197
0.28670094  0.14545699
0.28382832  0.14544263
0.28094830  0.14540892
0.27806050  0.14535588
0.27516458  0.14528354
0.27226026  0.14519193
0.26934728  0.14508109
0.26642541  0.14495106
0.26349446  0.14480187
0.26055430  0.14463358
0.25760481  0.14444623
0.25464593  0.14423987
0.25167762  0.14401455
0.24869988  0.14377032
0.24571276  0.14350724
0.24271633  0.14322537
0.23971072  0.14292476
0.23669609  0.14260549
0.23367261  0.14226761
0.23064052  0.14191119
0.22760009  0.14153631
0.22455162  0.14114301
0.22149544  0.14073139
0.21843193  0.14030151
0.21536149  0.13985344
0.21228457  0.13938725
0.20920165  0.13890304
0.20611322  0.13840086
0.20301984  0.13788080
0.19992207  0.13734293
0.19682053  0.13678734
0.19371585  0.13621411
0.19060869  0.13562330
0.18749976  0.13501502
0.18438977  0.13438932
0.18127947  0.13374630
0.17816964  0.13308603
0.17506108  0.13240860
0.17195463  0.13171408
0.16885112  0.13100255
0.16575143  0.13027409
0.16265646  0.12952878
0.15956712  0.12876670
0.15648433  0.12798792
0.15340905  0.12719251
0.15034225  0.12638055
0.14728490  0.12555212
0.14423800  0.12470727
0.14120255  0.12384609
0.13817957  0.12296863
0.13517008  0.12207497
0.13217513  0.12116517
0.12919575  0.12023928
0.12623298  0.11929737
0.12328788  0.11833949
0.12036149  0.11736570
0.11745486  0.11637605
0.11456905  0.11537058
0.11170510  0.11434935
0.10886404  0.11331239
0.10604692  0.11225974
0.10325475  0.11119144
0.10048856  0.11010752
0.09774934  0.10900801
0.09503810  0.10789293
0.09235579  0.10676232
0.08970339  0.10561617
0.08708184  0.10445452
0.08449204  0.10327736
0.08193491  0.10208470
0.07941131  0.10087655
0.07692209  0.09965290
0.07446808  0.09841374
0.07205006  0.09715906
0.06966880  0.09588885
0.06732503  0.09460309
0.06501944  0.09330174
0.06275270  0.09198478
0.06052543  0.09065218
0.05833821  0.08930389
0.05619160  0.08793987
0.05408609  0.08656007
0.05202215  0.08516444
0.05000020  0.08375292
0.04802061  0.08232545
0.04608372  0.08088196
0.04418981  0.07942237
0.04233910  0.07794662
0.04053179  0.07645461
0.03876801  0.07494628
0.03704786  0.07342152
0.03537136  0.07188024
0.03373851  0.07032235
0.03214924  0.06874775
0.03060344  0.06715633
0.02910094  0.06554798
0.02764152  0.06392260
0.02622492  0.06228007
0.02485083  0.06062028
0.02351888  0.05894310
0.02222865  0.05724843
0.02097970  0.05553613
0.01977152  0.05380608
0.01860356  0.05205817
0.01747524  0.05029226
0.01638593  0.04850824
0.01533497  0.04670598
0.01432166  0.04488537
0.01334527  0.04304627
0.01240506  0.04118857
0.01150025  0.03931216
0.01063002  0.03741693
0.00979358  0.03550277
0.00899010  0.03356957
0.00821874  0.03161725
0.00747869  0.02964571
0.00676911  0.02765487
0.00608920  0.02564465
0.00543816  0.02361499
0.00481524  0.02156585
0.00421969  0.01949716
0.00365083  0.01740891
0.00310803  0.01530108
0.00259071  0.01317366
0.00209837  0.01102668
0.00163058  0.00886015
0.00118701  0.00667414
0.00076744  0.00446871
0.00037177  0.00224396
0.00000000  0.00000000
0.00037177  -0.00137394
0.00076744  -0.00267709
0.00118701  -0.00391312
0.00163058  -0.00508554
0.00209837  -0.00619771
