# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04156
# Species         : Spinus_spinescens
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 63.00 mm
# Secondary1       : 45.30 mm
# Kipps Distance   : 16.60 mm
# Hand-Wing Index  : 26.80
# Tail Length      : 47.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.391
# Pointedness Index: 0.2635
# Efficiency Index : 0.0706
# Wing Loading Proxy: 0.0294
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1881  at x/c = 0.2667
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009021
0.99866564  0.00021353
0.99781592  0.00036973
0.99683695  0.00055855
0.99572391  0.00077973
0.99447260  0.00103297
0.99307940  0.00131799
0.99154130  0.00163446
0.98985578  0.00198207
0.98802086  0.00236049
0.98603503  0.00276935
0.98389726  0.00320830
0.98160693  0.00367696
0.97916382  0.00417497
0.97656813  0.00470191
0.97382040  0.00525740
0.97092151  0.00584101
0.96787266  0.00645234
0.96467535  0.00709094
0.96133137  0.00775639
0.95784276  0.00844823
0.95421180  0.00916603
0.95044099  0.00990931
0.94653306  0.01067762
0.94249090  0.01147049
0.93831761  0.01228743
0.93401642  0.01312797
0.92959073  0.01399162
0.92504405  0.01487789
0.92038003  0.01578629
0.91560241  0.01671631
0.91071503  0.01766745
0.90572181  0.01863921
0.90062676  0.01963108
0.89543391  0.02064254
0.89014739  0.02167308
0.88477132  0.02272218
0.87930989  0.02378933
0.87376729  0.02487401
0.86814774  0.02597569
0.86245545  0.02709384
0.85669464  0.02822796
0.85086952  0.02937751
0.84498426  0.03054196
0.83904304  0.03172080
0.83305001  0.03291350
0.82700925  0.03411953
0.82092484  0.03533837
0.81480080  0.03656950
0.80864109  0.03781239
0.80244963  0.03906653
0.79623027  0.04033138
0.78998680  0.04160644
0.78372296  0.04289118
0.77744240  0.04418510
0.77114870  0.04548767
0.76484537  0.04679838
0.75853584  0.04811673
0.75222346  0.04944221
0.74591149  0.05077431
0.73960312  0.05211253
0.73330144  0.05345638
0.72700945  0.05480535
0.72073006  0.05615896
0.71446611  0.05751671
0.70822032  0.05887812
0.70199533  0.06024270
0.69579369  0.06160998
0.68961784  0.06297948
0.68347014  0.06435072
0.67735285  0.06572324
0.67126813  0.06709658
0.66521807  0.06847027
0.65920462  0.06984386
0.65322967  0.07121689
0.64729501  0.07258892
0.64140232  0.07395950
0.63555321  0.07532819
0.62974918  0.07669457
0.62399164  0.07805820
0.61828192  0.07941865
0.61262125  0.08077550
0.60701076  0.08212834
0.60145152  0.08347676
0.59594449  0.08482035
0.59049056  0.08615871
0.58509052  0.08749144
0.57974508  0.08881815
0.57445488  0.09013845
0.56922048  0.09145197
0.56404234  0.09275833
0.55892086  0.09405715
0.55385637  0.09534807
0.54884911  0.09663073
0.54389925  0.09790478
0.53900691  0.09916986
0.53417211  0.10042563
0.52939483  0.10167175
0.52467497  0.10290789
0.52001237  0.10413371
0.51540681  0.10534890
0.51085801  0.10655313
0.50636563  0.10774610
0.50192927  0.10892749
0.49754849  0.11009701
0.49322278  0.11125436
0.48895159  0.11239924
0.48473433  0.11353138
0.48057034  0.11465049
0.47645894  0.11575630
0.47239939  0.11684854
0.46839091  0.11792695
0.46443269  0.11899127
0.46052389  0.12004124
0.45666361  0.12107662
0.45285094  0.12209717
0.44908492  0.12310265
0.44536458  0.12409284
0.44168891  0.12506750
0.43805688  0.12602641
0.43446742  0.12696937
0.43091945  0.12789617
0.42741189  0.12880659
0.42394360  0.12970044
0.42051346  0.13057754
0.41712031  0.13143768
0.41376298  0.13228070
0.41044031  0.13310641
0.40715111  0.13391464
0.40389417  0.13470522
0.40066831  0.13547800
0.39747230  0.13623282
0.39430496  0.13696953
0.39116505  0.13768798
0.38805138  0.13838803
0.38496272  0.13906955
0.38189787  0.13973241
0.37885563  0.14037648
0.37583480  0.14100164
0.37283418  0.14160778
0.36985259  0.14219479
0.36688885  0.14276256
0.36394181  0.14331100
0.36101031  0.14384000
0.35809321  0.14434948
0.35518939  0.14483936
0.35229774  0.14530954
0.34941718  0.14575996
0.34654663  0.14619055
0.34368503  0.14660123
0.34083137  0.14699194
0.33798462  0.14736264
0.33514381  0.14771326
0.33230796  0.14804375
0.32947613  0.14835408
0.32664742  0.14864420
0.32382094  0.14891408
0.32099582  0.14916369
0.31817124  0.14939299
0.31534638  0.14960197
0.31252048  0.14979061
0.30969280  0.14995889
0.30686261  0.15010681
0.30402925  0.15023435
0.30119206  0.15034151
0.29835043  0.15042830
0.29550378  0.15049472
0.29265156  0.15054078
0.28979325  0.15056649
0.28692839  0.15057186
0.28405652  0.15055693
0.28117724  0.15052170
0.27829019  0.15046620
0.27539503  0.15039047
0.27249145  0.15029454
0.26957921  0.15017844
0.26665808  0.15004221
0.26372788  0.14988589
0.26078845  0.14970954
0.25783970  0.14951319
0.25488154  0.14929689
0.25191394  0.14906071
0.24893691  0.14880469
0.24595048  0.14852889
0.24295474  0.14823338
0.23994981  0.14791821
0.23693583  0.14758345
0.23391300  0.14722917
0.23088154  0.14685544
0.22784172  0.14646232
0.22479383  0.14604990
0.22173822  0.14561823
0.21867525  0.14516742
0.21560533  0.14469751
0.21252891  0.14420861
0.20944645  0.14370078
0.20635845  0.14317411
0.20326548  0.14262869
0.20016808  0.14206458
0.19706688  0.14148189
0.19396250  0.14088068
0.19085560  0.14026106
0.18774689  0.13962310
0.18463707  0.13896689
0.18152690  0.13829252
0.17841716  0.13760007
0.17530865  0.13688964
0.17220218  0.13616129
0.16909861  0.13541514
0.16599881  0.13465125
0.16290366  0.13386971
0.15981409  0.13307061
0.15673101  0.13225404
0.15365538  0.13142007
0.15058817  0.13056878
0.14753034  0.12970027
0.14448289  0.12881460
0.14144683  0.12791185
0.13842316  0.12699211
0.13541293  0.12605544
0.13241714  0.12510192
0.12943686  0.12413163
0.12647311  0.12314462
0.12352695  0.12214097
0.12059943  0.12112073
0.11769159  0.12008398
0.11480448  0.11903078
0.11193914  0.11796117
0.10909662  0.11687521
0.10627795  0.11577296
0.10348414  0.11465446
0.10071623  0.11351976
0.09797521  0.11236890
0.09526206  0.11120192
0.09257778  0.11001886
0.08992330  0.10881974
0.08729958  0.10760459
