# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02016
# Species         : Merops_viridissimus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 90.80 mm
# Secondary1       : 57.30 mm
# Kipps Distance   : 33.50 mm
# Hand-Wing Index  : 36.80
# Tail Length      : 135.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.585
# Pointedness Index: 0.3689
# Efficiency Index : 0.1358
# Wing Loading Proxy: 0.0117
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1729  at x/c = 0.2608
# Max f/c          : 0.0555  at x/c = 0.3367
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008925
0.99866526  0.00020969
0.99781467  0.00036110
0.99683404  0.00054323
0.99571834  0.00075582
0.99446316  0.00099860
0.99306472  0.00127128
0.99151983  0.00157356
0.98982584  0.00190513
0.98798063  0.00226567
0.98598258  0.00265483
0.98383056  0.00307228
0.98152386  0.00351764
0.97906221  0.00399056
0.97644573  0.00449066
0.97367491  0.00501754
0.97075061  0.00557082
0.96767399  0.00615009
0.96444655  0.00675493
0.96107004  0.00738494
0.95754653  0.00803967
0.95387829  0.00871871
0.95006786  0.00942160
0.94611797  0.01014790
0.94203156  0.01089717
0.93781174  0.01166895
0.93346180  0.01246277
0.92898517  0.01327817
0.92438543  0.01411469
0.91966627  0.01497184
0.91483149  0.01584915
0.90988500  0.01674615
0.90483079  0.01766234
0.89967292  0.01859724
0.89441551  0.01955037
0.88906274  0.02052124
0.88361882  0.02150934
0.87808802  0.02251420
0.87247461  0.02353531
0.86678287  0.02457218
0.86101711  0.02562431
0.85518162  0.02669121
0.84928068  0.02777238
0.84331857  0.02886732
0.83729954  0.02997554
0.83122780  0.03109653
0.82510755  0.03222980
0.81894292  0.03337486
0.81273802  0.03453121
0.80649689  0.03569835
0.80022353  0.03687580
0.79392187  0.03806307
0.78759578  0.03925965
0.78124906  0.04046508
0.77488544  0.04167886
0.76850858  0.04290050
0.76212206  0.04412953
0.75572939  0.04536547
0.74933397  0.04660784
0.74293914  0.04785617
0.73654814  0.04910998
0.73016414  0.05036882
0.72379019  0.05163220
0.71742928  0.05289968
0.71108428  0.05417079
0.70475799  0.05544509
0.69845309  0.05672210
0.69217218  0.05800140
0.68591777  0.05928253
0.67969226  0.06056505
0.67349795  0.06184852
0.66733705  0.06313252
0.66121168  0.06441661
0.65512385  0.06570037
0.64907548  0.06698338
0.64306840  0.06826522
0.63710432  0.06954547
0.63118489  0.07082374
0.62531163  0.07209961
0.61948599  0.07337268
0.61370931  0.07464257
0.60798287  0.07590888
0.60230781  0.07717123
0.59668523  0.07842923
0.59111609  0.07968251
0.58560132  0.08093069
0.58014171  0.08217342
0.57473801  0.08341032
0.56939085  0.08464105
0.56410080  0.08586524
0.55886834  0.08708255
0.55369388  0.08829264
