# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01277
# Species         : Larus_heermanni
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 336.20 mm
# Secondary1       : 150.50 mm
# Kipps Distance   : 185.80 mm
# Hand-Wing Index  : 55.20
# Tail Length      : 133.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.234
# Pointedness Index: 0.5526
# Efficiency Index : 0.3051
# Wing Loading Proxy: 0.0168
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1384  at x/c = 0.2500
# Max f/c          : 0.0497  at x/c = 0.3266
# Est. Reynolds    : 8.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008695
0.99866457  0.00020053
0.99781236  0.00034052
0.99682868  0.00050671
0.99570808  0.00069886
0.99444580  0.00091674
0.99303771  0.00116007
0.99148033  0.00142859
0.98977075  0.00172202
0.98790660  0.00204006
0.98588607  0.00238241
0.98370783  0.00274877
0.98137102  0.00313879
0.97887525  0.00355216
0.97622051  0.00398853
0.97340722  0.00444756
0.97043616  0.00492889
0.96730844  0.00543215
0.96402554  0.00595698
0.96058920  0.00650300
0.95700147  0.00706983
0.95326465  0.00765708
0.94938131  0.00826435
0.94535421  0.00889126
0.94118636  0.00953740
0.93688093  0.01020236
0.93244128  0.01088573
0.92787094  0.01158709
0.92317356  0.01230604
0.91835294  0.01304216
0.91341300  0.01379501
0.90835776  0.01456418
0.90319131  0.01534924
0.89791786  0.01614976
0.89254164  0.01696532
0.88706698  0.01779547
0.88149824  0.01863980
0.87583980  0.01949786
0.87009608  0.02036923
0.86427152  0.02125347
0.85837056  0.02215015
0.85239766  0.02305884
0.84635723  0.02397910
0.84025372  0.02491050
0.83409150  0.02585261
0.82787496  0.02680501
0.82160843  0.02776725
0.81529621  0.02873891
0.80894253  0.02971958
0.80255159  0.03070881
0.79612754  0.03170620
0.78967445  0.03271131
0.78319633  0.03372373
0.77669712  0.03474304
0.77018069  0.03576883
0.76365083  0.03680068
0.75711126  0.03783819
0.75056560  0.03888095
0.74401739  0.03992856
0.73747010  0.04098060
0.73092709  0.04203670
0.72439163  0.04309644
0.71786690  0.04415944
0.71135599  0.04522531
0.70486190  0.04629366
0.69838750  0.04736412
0.69193559  0.04843630
0.68550887  0.04950983
0.67910993  0.05058434
0.67274127  0.05165946
0.66640527  0.05273482
0.66010423  0.05381008
0.65384034  0.05488486
0.64761569  0.05595882
0.64143228  0.05703162
0.63529199  0.05810290
0.62919661  0.05917233
0.62314783  0.06023957
0.61714725  0.06130430
0.61119637  0.06236617
0.60529658  0.06342487
0.59944919  0.06448009
0.59365541  0.06553150
0.58791635  0.06657879
0.58223305  0.06762167
0.57660642  0.06865982
0.57103733  0.06969295
0.56552652  0.07072077
0.56007467  0.07174298
0.55468237  0.07275931
0.54935011  0.07376947
0.54407831  0.07477319
0.53886732  0.07577020
0.53371741  0.07676022
0.52862875  0.07774301
0.52360146  0.07871829
0.51863559  0.07968582
0.51373109  0.08064534
0.50888788  0.08159662
0.50410578  0.08253941
0.49938457  0.08347347
0.49472394  0.08439858
0.49012355  0.08531450
0.48558298  0.08622102
0.48110176  0.08711791
0.47667936  0.08800496
0.47231521  0.08888197
0.46800866  0.08974871
0.46375905  0.09060500
0.45956565  0.09145064
0.45542769  0.09228543
0.45134435  0.09310918
0.44731478  0.09392172
0.44333808  0.09472285
0.43941334  0.09551241
0.43553957  0.09629022
0.43171578  0.09705611
0.42794095  0.09780992
0.42421402  0.09855150
0.42053390  0.09928068
0.41689949  0.09999731
0.41330964  0.10070124
0.40976321  0.10139234
0.40625903  0.10207046
0.40279590  0.10273546
0.39937262  0.10338722
0.39598796  0.10402561
0.39264071  0.10465050
0.38932960  0.10526177
0.38605340  0.10585930
0.38281085  0.10644299
0.37960067  0.10701272
0.37642162  0.10756839
0.37327241  0.10810989
0.37015179  0.10863714
0.36705849  0.10915002
0.36399123  0.10964846
0.36094877  0.11013236
0.35792986  0.11060165
0.35493324  0.11105623
0.35195768  0.11149604
0.34900197  0.11192100
0.34606487  0.11233104
0.34314520  0.11272609
0.34024176  0.11310609
0.33735339  0.11347099
0.33447894  0.11382071
0.33161727  0.11415521
0.32876727  0.11447444
0.32592784  0.11477835
0.32309791  0.11506690
0.32027643  0.11534004
0.31746238  0.11559774
0.31465475  0.11583995
0.31185258  0.11606666
0.30905491  0.11627783
0.30626083  0.11647343
0.30346945  0.11665344
0.30067990  0.11681783
0.29789136  0.11696660
0.29510303  0.11709972
0.29231414  0.11721718
0.28952396  0.11731898
0.28673180  0.11740510
0.28393697  0.11747553
0.28113886  0.11753029
0.27833687  0.11756936
0.27553043  0.11759275
0.27271903  0.11760046
0.26990218  0.11759251
0.26707943  0.11756889
0.26425036  0.11752963
0.26141461  0.11747474
0.25857184  0.11740422
0.25572174  0.11731811
0.25286408  0.11721642
0.24999862  0.11709917
0.24712518  0.11696639
0.24424363  0.11681810
0.24135386  0.11665434
0.23845581  0.11647512
0.23554946  0.11628049
0.23263483  0.11607048
0.22971196  0.11584511
0.22678096  0.11560443
0.22384196  0.11534848
0.22089513  0.11507729
0.21794068  0.11479091
0.21497886  0.11448938
0.21200995  0.11417273
0.20903429  0.11384103
0.20605222  0.11349430
0.20306415  0.11313261
0.20007051  0.11275600
0.19707176  0.11236451
0.19406842  0.11195820
0.19106101  0.11153711
0.18805010  0.11110131
0.18503631  0.11065084
0.18202025  0.11018576
0.17900261  0.10970612
0.17598407  0.10921197
0.17296536  0.10870338
0.16994724  0.10818039
0.16693048  0.10764306
0.16391590  0.10709145
0.16090431  0.10652562
0.15789659  0.10594561
0.15489362  0.10535150
0.15189628  0.10474332
0.14890551  0.10412116
0.14592225  0.10348505
0.14294746  0.10283505
0.13998211  0.10217123
0.13702720  0.10149363
0.13408372  0.10080232
0.13115271  0.10009735
0.12823519  0.09937878
0.12533219  0.09864665
0.12244477  0.09790103
0.11957397  0.09714196
0.11672086  0.09636951
0.11388649  0.09558371
0.11107193  0.09478463
0.10827824  0.09397232
0.10550648  0.09314681
0.10275769  0.09230817
0.10003295  0.09145644
0.09733328  0.09059167
0.09465971  0.08971390
0.09201329  0.08882318
0.08939500  0.08791954
0.08680586  0.08700305
