# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00896
# Species         : Eriocnemis_mosquera
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 73.00 mm
# Secondary1       : 28.20 mm
# Kipps Distance   : 44.80 mm
# Hand-Wing Index  : 61.30
# Tail Length      : 56.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.589
# Pointedness Index: 0.6137
# Efficiency Index : 0.3762
# Wing Loading Proxy: 0.0456
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1418  at x/c = 0.2464
# Max f/c          : 0.0479  at x/c = 0.3216
# Est. Reynolds    : 1.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008660
0.99866434  0.00019911
0.99781159  0.00033738
0.99682690  0.00050119
0.99570468  0.00069035
0.99444004  0.00090463
0.99302876  0.00114381
0.99146724  0.00140764
0.98975248  0.00169586
0.98788206  0.00200821
0.98585407  0.00234441
0.98366714  0.00270417
0.98132036  0.00308719
0.97881326  0.00349318
0.97614584  0.00392181
0.97331847  0.00437276
0.97033191  0.00484571
0.96718726  0.00534030
0.96388596  0.00585620
0.96042979  0.00639306
0.95682077  0.00695051
0.95306121  0.00752819
0.94915370  0.00812573
0.94510101  0.00874276
0.94090616  0.00937889
0.93657235  0.01003374
0.93210296  0.01070692
0.92750154  0.01139804
0.92277180  0.01210670
0.91791755  0.01283249
0.91294274  0.01357503
0.90785144  0.01433389
0.90264779  0.01510868
0.89733601  0.01589898
0.89192042  0.01670438
0.88640535  0.01752446
0.88079522  0.01835881
0.87509446  0.01920701
0.86930754  0.02006864
0.86343895  0.02094328
0.85749318  0.02183052
0.85147471  0.02272994
0.84538805  0.02364111
0.83923765  0.02456361
0.83302797  0.02549702
0.82676343  0.02644093
0.82044840  0.02739492
0.81408724  0.02835856
0.80768424  0.02933145
0.80124364  0.03031315
0.79476963  0.03130327
0.78826634  0.03230138
0.78173782  0.03330707
0.77518805  0.03431994
0.76862096  0.03533957
0.76204038  0.03636556
0.75545007  0.03739751
0.74885369  0.03843500
0.74225483  0.03947765
0.73565700  0.04052505
0.72906359  0.04157681
0.72247792  0.04263254
0.71590320  0.04369184
0.70934257  0.04475434
0.70279904  0.04581964
0.69627554  0.04688736
0.68977489  0.04795714
0.68329983  0.04902858
0.67685298  0.05010133
0.67043686  0.05117502
0.66405389  0.05224927
0.65770639  0.05332373
0.65139658  0.05439804
0.64512657  0.05547185
0.63889838  0.05654481
0.63271393  0.05761656
0.62657502  0.05868677
0.62048336  0.05975510
0.61444057  0.06082122
0.60844817  0.06188478
0.60250756  0.06294546
0.59662008  0.06400295
0.59078693  0.06505692
0.58500926  0.06610705
0.57928810  0.06715304
0.57362440  0.06819457
0.56801901  0.06923135
0.56247270  0.07026307
0.55698614  0.07128944
0.55155993  0.07231017
0.54619458  0.07332497
0.54089051  0.07433356
