# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01789
# Species         : Streptopelia_semitorquata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 173.10 mm
# Secondary1       : 109.50 mm
# Kipps Distance   : 63.00 mm
# Hand-Wing Index  : 36.60
# Tail Length      : 120.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.581
# Pointedness Index: 0.3640
# Efficiency Index : 0.1332
# Wing Loading Proxy: 0.0132
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1677  at x/c = 0.2609
# Max f/c          : 0.0554  at x/c = 0.3367
# Est. Reynolds    : 3.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008909
0.99866527  0.00020904
0.99781469  0.00035963
0.99683410  0.00054060
0.99571845  0.00075169
0.99446335  0.00099262
0.99306502  0.00126310
0.99152026  0.00156282
0.98982644  0.00189147
0.98798143  0.00224872
0.98598363  0.00263422
0.98383189  0.00304762
0.98152552  0.00348857
0.97906424  0.00395669
0.97644818  0.00445159
0.97367782  0.00497289
0.97075403  0.00552020
0.96767796  0.00609309
0.96445112  0.00669116
0.96107527  0.00731399
0.95755245  0.00796115
0.95388496  0.00863220
0.95007532  0.00932670
0.94612627  0.01004421
0.94204074  0.01078427
0.93782185  0.01154642
0.93347289  0.01233021
0.92899728  0.01313517
0.92439860  0.01396083
0.91968054  0.01480672
0.91484691  0.01567235
0.90990160  0.01655726
0.90484861  0.01746096
0.89969200  0.01838296
0.89443588  0.01932278
0.88908443  0.02027994
0.88364188  0.02125393
0.87811246  0.02224428
0.87250047  0.02325048
0.86681017  0.02427205
0.86104588  0.02530850
0.85521188  0.02635932
0.84931246  0.02742403
0.84335189  0.02850214
0.83733441  0.02959314
0.83126425  0.03069656
0.82514559  0.03181189
0.81898257  0.03293864
0.81277928  0.03407634
0.80653978  0.03522448
0.80026806  0.03638258
0.79396805  0.03755016
0.78764361  0.03872673
0.78129855  0.03991182
0.77493659  0.04110494
0.76856140  0.04230561
0.76217655  0.04351337
0.75578554  0.04472774
0.74939178  0.04594826
0.74299861  0.04717444
0.73660927  0.04840585
0.73022692  0.04964200
0.72385462  0.05088245
0.71749534  0.05212674
0.71115197  0.05337442
0.70482729  0.05462505
0.69852400  0.05587818
0.69224468  0.05713338
0.68599185  0.05839020
0.67976790  0.05964821
0.67357514  0.06090699
0.66741578  0.06216612
0.66129192  0.06342517
0.65520559  0.06468372
0.64915871  0.06594138
0.64315308  0.06719772
0.63719045  0.06845235
0.63127244  0.06970486
0.62540058  0.07095487
0.61957632  0.07220199
0.61380101  0.07344582
0.60807590  0.07468600
0.60240216  0.07592213
0.59678086  0.07715387
0.59121300  0.07838082
0.58569947  0.07960265
0.58024109  0.08081898
0.57483858  0.08202947
0.56949259  0.08323377
0.56420369  0.08443154
0.55897236  0.08562244
0.55379900  0.08680613
0.54868395  0.08798230
0.54362745  0.08915062
0.53862968  0.09031077
0.53369076  0.09146243
0.52881072  0.09260531
0.52398953  0.09373910
0.51922709  0.09486350
0.51452324  0.09597821
0.50987776  0.09708296
0.50529035  0.09817746
0.50076068  0.09926143
0.49628834  0.10033459
0.49187288  0.10139669
0.48751379  0.10244746
0.48321050  0.10348664
0.47896240  0.10451398
0.47476885  0.10552924
