# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00594
# Species         : Telacanthura_ussheri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 145.60 mm
# Secondary1       : 41.80 mm
# Kipps Distance   : 103.00 mm
# Hand-Wing Index  : 71.10
# Tail Length      : 37.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.483
# Pointedness Index: 0.7074
# Efficiency Index : 0.5030
# Wing Loading Proxy: 0.0941
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1212  at x/c = 0.2407
# Max f/c          : 0.0438  at x/c = 0.3166
# Est. Reynolds    : 5.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939140  0.00008507
0.99866396  0.00019304
0.99781036  0.00032373
0.99682405  0.00047699
0.99569922  0.00065263
0.99443079  0.00085046
0.99301437  0.00107026
0.99144620  0.00131181
0.98972314  0.00157490
0.98784263  0.00185927
0.98580267  0.00216468
0.98360177  0.00249086
0.98123895  0.00283756
0.97871369  0.00320448
0.97602589  0.00359136
0.97317590  0.00399788
0.97016443  0.00442376
0.96699256  0.00486869
0.96366173  0.00533235
0.96017368  0.00581442
0.95653046  0.00631459
0.95273438  0.00683251
0.94878803  0.00736786
0.94469422  0.00792028
0.94045600  0.00848945
0.93607659  0.00907501
0.93155942  0.00967660
0.92690809  0.01029387
0.92212635  0.01092647
0.91721806  0.01157403
0.91218725  0.01223618
0.90703802  0.01291256
0.90177459  0.01360281
0.89640125  0.01430654
0.89092238  0.01502339
0.88534239  0.01575299
0.87966577  0.01649496
0.87389703  0.01724892
0.86804072  0.01801450
0.86210138  0.01879133
0.85608360  0.01957902
0.84999195  0.02037720
0.84383100  0.02118549
0.83760529  0.02200351
0.83131935  0.02283090
0.82497768  0.02366727
0.81858475  0.02451226
0.81214498  0.02536548
0.80566274  0.02622656
0.79914235  0.02709514
0.79258809  0.02797085
0.78600414  0.02885331
0.77939465  0.02974216
0.77276367  0.03063703
0.76611519  0.03153757
0.75945313  0.03244342
0.75278129  0.03335420
0.74610344  0.03426958
0.73942321  0.03518919
0.73274418  0.03611268
0.72606981  0.03703971
0.71940348  0.03796992
0.71274846  0.03890299
0.70610795  0.03983855
0.69948501  0.04077629
0.69288264  0.04171585
0.68630371  0.04265692
0.67975099  0.04359916
0.67322718  0.04454224
0.66673482  0.04548586
0.66027640  0.04642967
0.65385427  0.04737338
0.64747070  0.04831667
0.64112784  0.04925922
0.63482775  0.05020074
0.62857236  0.05114093
0.62236354  0.05207947
0.61620302  0.05301609
0.61009245  0.05395049
0.60403336  0.05488238
0.59802721  0.05581147
0.59207534  0.05673750
0.58617900  0.05766018
0.58033933  0.05857923
0.57455740  0.05949440
0.56883416  0.06040541
0.56317050  0.06131201
0.55756719  0.06221394
0.55202492  0.06311094
0.54654430  0.06400277
0.54112585  0.06488917
0.53577000  0.06576991
0.53047710  0.06664476
0.52524744  0.06751346
0.52008119  0.06837580
0.51497848  0.06923155
0.50993936  0.07008049
0.50496379  0.07092239
0.50005167  0.07175705
0.49520283  0.07258424
0.49041703  0.07340377
0.48569398  0.07421543
0.48103331  0.07501903
0.47643459  0.07581435
0.47189734  0.07660122
0.46742103  0.07737945
0.46300505  0.07814884
0.45864876  0.07890923
0.45435147  0.07966043
0.45011243  0.08040227
0.44593084  0.08113458
0.44180588  0.08185720
0.43773666  0.08256996
0.43372227  0.08327270
0.42976175  0.08396527
0.42585412  0.08464753
0.42199835  0.08531931
0.41819339  0.08598048
0.41443815  0.08663090
0.41073151  0.08727043
0.40707234  0.08789894
0.40345949  0.08851629
0.39989175  0.08912237
0.39636794  0.08971704
0.39288683  0.09030019
0.38944719  0.09087170
