# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10442
# Species         : Psephotellus_varius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 134.00 mm
# Secondary1       : 77.60 mm
# Kipps Distance   : 56.40 mm
# Hand-Wing Index  : 42.10
# Tail Length      : 158.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.727
# Pointedness Index: 0.4209
# Efficiency Index : 0.1772
# Wing Loading Proxy: 0.0109
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1629  at x/c = 0.2577
# Max f/c          : 0.0540  at x/c = 0.3367
# Est. Reynolds    : 2.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008863
0.99866506  0.00020721
0.99781400  0.00035552
0.99683249  0.00053332
0.99571538  0.00074036
0.99445816  0.00097637
0.99305694  0.00124107
0.99150845  0.00153416
0.98980997  0.00185534
0.98795930  0.00220430
0.98595478  0.00258070
0.98379521  0.00298420
0.98147984  0.00341446
0.97900836  0.00387111
0.97638086  0.00435379
0.97359781  0.00486212
0.97066003  0.00539570
0.96756870  0.00595416
0.96432528  0.00653708
0.96093154  0.00714406
0.95738953  0.00777468
0.95370154  0.00842851
0.94987010  0.00910514
0.94589797  0.00980413
0.94178810  0.01052504
0.93754362  0.01126743
0.93316784  0.01203084
0.92866422  0.01281483
0.92403636  0.01361894
0.91928797  0.01444271
0.91442290  0.01528568
0.90944509  0.01614739
0.90435855  0.01702736
0.89916738  0.01792512
0.89387575  0.01884020
0.88848787  0.01977213
0.88300800  0.02072043
0.87744044  0.02168463
0.87178949  0.02266424
0.86605949  0.02365879
0.86025479  0.02466780
0.85437972  0.02569078
0.84843860  0.02672727
0.84243576  0.02777677
0.83637549  0.02883881
0.83026204  0.02991291
0.82409965  0.03099859
0.81789251  0.03209538
0.81164476  0.03320279
0.80536048  0.03432036
