# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06703
# Species         : Phylloscopus_humei
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 54.60 mm
# Secondary1       : 40.50 mm
# Kipps Distance   : 13.00 mm
# Hand-Wing Index  : 24.80
# Tail Length      : 39.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.348
# Pointedness Index: 0.2381
# Efficiency Index : 0.0590
# Wing Loading Proxy: 0.0340
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1906  at x/c = 0.2679
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009037
0.99866572  0.00021418
0.99781617  0.00037119
0.99683753  0.00056114
0.99572503  0.00078376
0.99447448  0.00103876
0.99308234  0.00132585
0.99154559  0.00164472
0.98986177  0.00199503
0.98802890  0.00237645
0.98604553  0.00278863
0.98391060  0.00323120
0.98162354  0.00370378
0.97918415  0.00420601
0.97659261  0.00473747
0.97384950  0.00529776
0.97095569  0.00588648
0.96791239  0.00650319
0.96472112  0.00714747
0.96138364  0.00781887
0.95790201  0.00851695
0.95427850  0.00924126
0.95051561  0.00999133
0.94661607  0.01076669
0.94258277  0.01156688
0.93841878  0.01239141
0.93412735  0.01323979
0.92971184  0.01411154
0.92517578  0.01500616
0.92052278  0.01592315
0.91575659  0.01686202
0.91088103  0.01782224
0.90590002  0.01880332
0.90081753  0.01980474
0.89563760  0.02082598
0.89036432  0.02186653
0.88500182  0.02292586
0.87955426  0.02400345
0.87402583  0.02509878
0.86842072  0.02621132
0.86274313  0.02734054
0.85699725  0.02848591
0.85118729  0.02964691
0.84531740  0.03082301
0.83939175  0.03201368
0.83341445  0.03321838
0.82738960  0.03443660
0.82132124  0.03566779
0.81521337  0.03691143
0.80906994  0.03816700
0.80289486  0.03943396
0.79669196  0.04071180
0.79046502  0.04199999
0.78421776  0.04329800
0.77795381  0.04460531
0.77167674  0.04592142
0.76539006  0.04724579
0.75909716  0.04857792
0.75280139  0.04991729
0.74650601  0.05126340
0.74021416  0.05261573
0.73392895  0.05397378
0.72765336  0.05533706
0.72139029  0.05670506
0.71514255  0.05807728
0.70891287  0.05945325
0.70270387  0.06083246
0.69651809  0.06221443
0.69035796  0.06359869
0.68422584  0.06498475
0.67812397  0.06637214
0.67205451  0.06776039
0.66601952  0.06914904
0.66002096  0.07053762
0.65406072  0.07192568
0.64814056  0.07331276
0.64226218  0.07469841
0.63642715  0.07608220
0.63063700  0.07746368
0.62489311  0.07884242
0.61919680  0.08021798
0.61354932  0.08158994
0.60795178  0.08295787
0.60240524  0.08432138
0.59691068  0.08568003
0.59146895  0.08703343
0.58608087  0.08838117
0.58074713  0.08972285
0.57546838  0.09105810
0.57024516  0.09238651
0.56507794  0.09370772
0.55996712  0.09502133
0.55491302  0.09632699
0.54991589  0.09762433
0.54497589  0.09891298
0.54009314  0.10019260
0.53526767  0.10146283
0.53049946  0.10272334
0.52578839  0.10397377
0.52113432  0.10521381
0.51653702  0.10644311
0.51199622  0.10766136
0.50751158  0.10886825
0.50308270  0.11006346
0.49870914  0.11124668
0.49439039  0.11241762
0.49012591  0.11357598
0.48591511  0.11472148
0.48175733  0.11585382
0.47765188  0.11697273
0.47359805  0.11807795
0.46959505  0.11916919
0.46564207  0.12024620
0.46173827  0.12130873
0.45788276  0.12235653
0.45407464  0.12338934
0.45031294  0.12440693
0.44659670  0.12540907
0.44292492  0.12639553
0.43929655  0.12736609
0.43571055  0.12832053
0.43216585  0.12925863
0.42866134  0.13018019
0.42519591  0.13108502
0.42176844  0.13197291
0.41837777  0.13284368
0.41502274  0.13369714
0.41170218  0.13453311
0.40841491  0.13535142
0.40515974  0.13615190
0.40193548  0.13693439
0.39874091  0.13769873
0.39557484  0.13844477
0.39243606  0.13917236
0.38932335  0.13988136
0.38623552  0.14057163
0.38317135  0.14124304
0.38012965  0.14189547
0.37710922  0.14252879
0.37410887  0.14314289
0.37112743  0.14373766
0.36816372  0.14431299
0.36521658  0.14486878
0.36228486  0.14540493
0.35936743  0.14592136
0.35646317  0.14641798
0.35357098  0.14689470
0.35068977  0.14735145
