# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04562
# Species         : Delichon_lagopodum
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 108.10 mm
# Secondary1       : 49.50 mm
# Kipps Distance   : 58.90 mm
# Hand-Wing Index  : 54.30
# Tail Length      : 61.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.184
# Pointedness Index: 0.5449
# Efficiency Index : 0.2959
# Wing Loading Proxy: 0.0356
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1482  at x/c = 0.2505
# Max f/c          : 0.0503  at x/c = 0.3266
# Est. Reynolds    : 2.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008734
0.99866460  0.00020209
0.99781247  0.00034403
0.99682894  0.00051297
0.99570858  0.00070867
0.99444665  0.00093089
0.99303903  0.00117937
0.99148227  0.00145387
0.98977344  0.00175408
0.98791022  0.00207974
0.98589079  0.00243053
0.98371383  0.00280615
0.98137850  0.00320628
0.97888439  0.00363058
0.97623153  0.00407873
0.97342031  0.00455038
0.97045154  0.00504516
0.96732632  0.00556273
0.96404613  0.00610270
0.96061272  0.00666472
0.95702813  0.00724838
0.95329467  0.00785331
0.94941489  0.00847911
0.94539157  0.00912538
0.94122770  0.00979172
0.93692646  0.01047772
0.93249120  0.01118297
0.92792544  0.01190705
0.92323283  0.01264954
0.91841718  0.01341001
0.91348239  0.01418804
0.90843246  0.01498321
0.90327150  0.01579507
0.89800370  0.01662320
0.89263330  0.01746715
0.88716460  0.01832650
0.88160196  0.01920079
0.87594976  0.02008960
0.87021242  0.02099248
0.86439436  0.02190899
0.85850001  0.02283869
0.85253383  0.02378113
0.84650023  0.02473587
0.84040363  0.02570247
0.83424842  0.02668049
0.82803896  0.02766949
0.82177959  0.02866902
0.81547458  0.02967865
0.80912818  0.03069794
0.80274457  0.03172644
0.79632789  0.03276373
0.78988220  0.03380937
0.78341151  0.03486293
0.77691976  0.03592397
0.77041081  0.03699208
0.76388843  0.03806681
0.75735634  0.03914774
0.75081816  0.04023447
0.74427743  0.04132655
0.73773760  0.04242359
0.73120202  0.04352516
0.72467396  0.04463085
0.71815661  0.04574025
0.71165304  0.04685296
0.70516623  0.04796858
0.69869907  0.04908671
0.69225435  0.05020694
0.68583476  0.05132890
0.67944289  0.05245218
0.67308122  0.05357641
0.66675215  0.05470121
0.66045796  0.05582619
0.65420085  0.05695098
0.64798289  0.05807521
0.64180607  0.05919851
0.63567229  0.06032053
0.62958333  0.06144090
0.62354087  0.06255926
0.61754651  0.06367528
0.61160175  0.06478859
0.60570797  0.06589886
0.59986649  0.06700575
0.59407850  0.06810893
0.58834513  0.06920807
0.58266740  0.07030283
0.57704624  0.07139291
0.57148249  0.07247798
0.56597691  0.07355773
0.56053016  0.07463185
0.55514284  0.07570004
0.54981545  0.07676200
0.54454840  0.07781744
0.53934203  0.07886606
0.53419661  0.07990758
0.52911233  0.08094172
0.52408929  0.08196820
0.51912755  0.08298675
0.51422706  0.08399710
0.50938772  0.08499898
0.50460938  0.08599215
0.49989180  0.08697633
0.49523468  0.08795129
0.49063768  0.08891678
0.48610037  0.08987256
0.48162229  0.09081838
0.47720292  0.09175402
0.47284166  0.09267926
0.46853790  0.09359386
0.46429096  0.09449761
0.46010010  0.09539030
0.45596457  0.09627171
0.45188355  0.09714164
0.44785618  0.09799989
0.44388158  0.09884626
0.43995881  0.09968056
0.43608691  0.10050260
0.43226489  0.10131220
0.42849171  0.10210918
0.42476633  0.10289336
0.42108765  0.10366458
0.41745458  0.10442266
0.41386598  0.10516745
0.41032069  0.10589878
0.40681756  0.10661650
0.40335538  0.10732047
0.39993295  0.10801054
0.39654906  0.10868656
0.39320248  0.10934840
0.38989196  0.10999592
0.38661626  0.11062900
0.38337411  0.11124752
0.38016427  0.11185134
0.37698546  0.11244035
0.37383643  0.11301445
0.37071589  0.11357351
0.36762260  0.11411744
0.36455528  0.11464613
0.36151268  0.11515948
0.35849356  0.11565741
0.35549666  0.11613982
0.35252076  0.11660662
0.34956462  0.11705773
0.34662705  0.11749307
0.34370683  0.11791257
0.34080279  0.11831615
0.33791375  0.11870375
0.33503857  0.11907530
0.33217612  0.11943073
0.32932527  0.11977000
0.32648494  0.12009305
0.32365406  0.12039982
0.32083157  0.12069026
0.31801646  0.12096435
0.31520773  0.12122202
0.31240440  0.12146324
0.30960553  0.12168799
0.30681019  0.12189622
0.30401751  0.12208791
0.30122662  0.12226304
0.29843669  0.12242157
0.29564693  0.12256349
0.29285656  0.12268880
0.29006487  0.12279746
0.28727114  0.12288947
0.28447472  0.12296482
0.28167497  0.12302351
0.27887129  0.12306554
0.27606314  0.12309090
0.27324998  0.12309960
0.27043133  0.12309165
0.26760675  0.12306705
0.26477581  0.12302580
0.26193815  0.12296794
0.25909343  0.12289347
0.25624136  0.12280240
0.25338167  0.12269477
0.25051416  0.12257058
0.24763863  0.12242987
0.24475495  0.12227267
0.24186301  0.12209900
0.23896276  0.12190889
0.23605417  0.12170237
0.23313726  0.12147949
0.23021209  0.12124027
0.22727873  0.12098476
0.22433734  0.12071299
0.22138809  0.12042501
0.21843117  0.12012087
0.21546685  0.11980060
0.21249540  0.11946425
0.20951715  0.11911187
0.20653246  0.11874352
0.20354172  0.11835924
0.20054537  0.11795908
0.19754388  0.11754310
0.19453774  0.11711135
0.19152749  0.11666390
0.18851371  0.11620078
0.18549699  0.11572207
0.18247797  0.11522782
0.17945731  0.11471809
0.17643571  0.11419295
0.17341390  0.11365244
0.17039262  0.11309664
0.16737265  0.11252561
0.16435481  0.11193940
0.16133992  0.11133809
0.15832885  0.11072173
0.15532247  0.11009040
0.15232167  0.10944414
0.14932739  0.10878304
0.14634057  0.10810715
0.14336216  0.10741654
0.14039313  0.10671127
0.13743449  0.10599141
0.13448724  0.10525702
0.13155238  0.10450817
0.12863096  0.10374492
0.12572401  0.10296734
0.12283258  0.10217548
0.11995772  0.10136942
0.11710048  0.10054922
0.11426193  0.09971493
0.11144312  0.09886663
0.10864513  0.09800437
0.10586900  0.09712822
0.10311580  0.09623822
0.10038658  0.09533446
0.09768237  0.09441698
0.09500421  0.09348584
