# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00074
# Species         : Buteo_brachypterus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 315.40 mm
# Secondary1       : 215.20 mm
# Kipps Distance   : 100.10 mm
# Hand-Wing Index  : 31.70
# Tail Length      : 184.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.466
# Pointedness Index: 0.3174
# Efficiency Index : 0.1006
# Wing Loading Proxy: 0.0079
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1687  at x/c = 0.2637
# Max f/c          : 0.0564  at x/c = 0.3417
# Est. Reynolds    : 7.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008936
0.99866546  0.00021012
0.99781531  0.00036205
0.99683552  0.00054487
0.99572118  0.00075832
0.99446797  0.00100210
0.99307221  0.00127591
0.99153078  0.00157943
0.98984111  0.00191234
0.98800114  0.00227429
0.98600933  0.00266493
0.98386458  0.00308390
0.98156622  0.00353082
0.97911403  0.00400531
0.97650816  0.00450698
0.97374911  0.00503542
0.97083777  0.00559023
0.96777531  0.00617098
0.96456324  0.00677725
0.96120332  0.00740861
0.95769761  0.00806462
0.95404838  0.00874483
0.95025816  0.00944878
0.94632966  0.01017603
0.94226582  0.01092611
0.93806973  0.01169854
0.93374466  0.01249287
0.92929400  0.01330861
0.92472133  0.01414527
0.92003028  0.01500239
0.91522466  0.01587947
0.91030832  0.01677603
0.90528521  0.01769156
0.90015938  0.01862558
0.89493489  0.01957759
0.88961591  0.02054710
0.88420660  0.02153360
0.87871117  0.02253659
0.87313388  0.02355558
0.86747896  0.02459006
0.86175066  0.02563953
0.85595326  0.02670349
0.85009098  0.02778144
0.84416807  0.02887287
0.83818873  0.02997728
0.83215713  0.03109417
0.82607742  0.03222305
0.81995370  0.03336342
0.81379003  0.03451477
0.80759043  0.03567661
0.80135883  0.03684846
0.79509914  0.03802981
0.78881519  0.03922018
0.78251074  0.04041907
0.77618948  0.04162601
0.76985503  0.04284051
0.76351093  0.04406210
0.75716066  0.04529028
0.75080759  0.04652459
0.74445502  0.04776455
0.73810616  0.04900970
0.73176413  0.05025958
0.72543198  0.05151371
0.71911264  0.05277164
0.71280897  0.05403291
0.70652373  0.05529708
0.70025958  0.05656369
0.69401910  0.05783231
0.68780474  0.05910248
0.68161891  0.06037378
0.67546387  0.06164578
0.66934182  0.06291804
0.66325485  0.06419014
0.65720494  0.06546166
0.65119401  0.06673219
0.64522385  0.06800132
0.63929617  0.06926864
0.63341259  0.07053374
0.62757462  0.07179624
0.62178370  0.07305574
0.61604116  0.07431186
0.61034824  0.07556420
0.60470610  0.07681240
0.59911580  0.07805607
0.59357832  0.07929485
0.58809455  0.08052838
0.58266530  0.08175630
0.57729129  0.08297826
0.57197315  0.08419390
0.56671145  0.08540288
0.56150667  0.08660486
0.55635920  0.08779952
0.55126937  0.08898652
0.54623743  0.09016553
0.54126356  0.09133624
0.53634786  0.09249834
0.53149037  0.09365152
0.52669106  0.09479547
0.52194983  0.09592990
0.51726653  0.09705451
0.51264092  0.09816901
0.50807272  0.09927313
0.50356160  0.10036659
0.49910715  0.10144910
0.49470892  0.10252042
0.49036641  0.10358026
0.48607905  0.10462838
0.48184625  0.10566453
0.47766735  0.10668845
0.47354165  0.10769990
0.46946841  0.10869866
0.46544686  0.10968448
0.46147616  0.11065714
0.45755547  0.11161642
0.45368388  0.11256210
0.44986048  0.11349397
0.44608430  0.11441182
0.44235435  0.11531545
0.43866961  0.11620467
0.43502905  0.11707928
0.43143160  0.11793910
0.42787617  0.11878394
0.42436165  0.11961363
0.42088690  0.12042800
0.41745079  0.12122687
0.41405216  0.12201008
0.41068983  0.12277749
0.40736261  0.12352893
0.40406931  0.12426425
0.40080873  0.12498331
0.39757965  0.12568598
0.39438085  0.12637212
0.39121113  0.12704160
0.38806925  0.12769429
0.38495399  0.12833007
0.38186414  0.12894884
0.37879848  0.12955047
0.37575578  0.13013486
0.37273485  0.13070190
0.36973448  0.13125151
0.36675347  0.13178358
0.36379066  0.13229803
0.36084485  0.13279477
0.35791490  0.13327371
0.35499965  0.13373480
0.35209799  0.13417794
0.34920878  0.13460308
0.34633093  0.13501014
0.34346337  0.13539908
0.34060504  0.13576983
0.33775489  0.13612234
0.33491191  0.13645656
0.33207511  0.13677246
0.32924351  0.13706998
0.32641618  0.13734910
0.32359218  0.13760978
0.32077063  0.13785199
0.31795067  0.13807571
0.31513145  0.13828091
0.31231218  0.13846758
0.30949206  0.13863570
0.30667036  0.13878527
0.30384635  0.13891628
0.30101936  0.13902871
0.29818874  0.13912258
0.29535387  0.13919788
0.29251415  0.13925462
0.28966906  0.13929282
0.28681806  0.13931247
0.28396069  0.13931360
0.28109650  0.13929623
0.27822508  0.13926038
0.27534606  0.13920606
0.27245911  0.13913332
0.26956394  0.13904217
0.26666028  0.13893266
0.26374791  0.13880481
0.26082665  0.13865866
0.25789636  0.13849426
0.25495693  0.13831165
0.25200828  0.13811086
0.24905039  0.13789196
0.24608326  0.13765498
0.24310694  0.13739999
0.24012150  0.13712702
0.23712708  0.13683614
0.23412382  0.13652741
0.23111192  0.13620089
0.22809162  0.13585663
0.22506317  0.13549469
0.22202690  0.13511515
0.21898312  0.13471806
0.21593224  0.13430350
0.21287464  0.13387152
0.20981079  0.13342221
0.20674115  0.13295563
0.20366625  0.13247184
0.20058663  0.13197093
0.19750287  0.13145296
0.19441558  0.13091801
0.19132539  0.13036615
0.18823299  0.12979746
0.18513906  0.12921201
0.18204434  0.12860987
0.17894958  0.12799112
0.17585557  0.12735583
0.17276311  0.12670409
0.16967302  0.12603595
0.16658618  0.12535150
0.16350344  0.12465082
0.16042572  0.12393396
0.15735392  0.12320102
0.15428899  0.12245205
0.15123187  0.12168712
0.14818354  0.12090632
0.14514499  0.12010970
0.14211719  0.11929734
0.13910118  0.11846929
0.13609796  0.11762562
0.13310857  0.11676641
0.13013404  0.11589170
0.12717542  0.11500155
0.12423375  0.11409603
0.12131009  0.11317518
0.11840548  0.11223906
0.11552097  0.11128773
0.11265763  0.11032122
0.10981648  0.10933959
0.10699858  0.10834287
0.10420495  0.10733111
0.10143663  0.10630435
0.09869462  0.10526261
0.09597993  0.10420592
0.09329355  0.10313433
0.09063645  0.10204785
0.08800958  0.10094649
0.08541388  0.09983029
0.08285028  0.09869925
0.08031965  0.09755339
0.07782288  0.09639270
0.07536079  0.09521720
0.07293422  0.09402688
0.07054393  0.09282174
0.06819070  0.09160177
0.06587523  0.09036696
0.06359821  0.08911729
0.06136030  0.08785273
0.05916211  0.08657327
0.05700422  0.08527888
0.05488715  0.08396952
0.05281141  0.08264515
0.05077743  0.08130574
0.04878564  0.07995123
0.04683638  0.07858159
0.04492997  0.07719675
0.04306668  0.07579666
0.04124672  0.07438125
0.03947027  0.07295047
0.03773744  0.07150424
0.03604830  0.07004249
0.03440287  0.06856514
0.03280111  0.06707212
0.03124294  0.06556335
0.02972822  0.06403873
0.02825676  0.06249818
0.02682833  0.06094161
0.02544263  0.05936893
0.02409933  0.05778004
0.02279804  0.05617484
0.02153832  0.05455324
0.02031968  0.05291513
0.01914159  0.05126042
