# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07446
# Species         : Sitta_neglecta
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 80.00 mm
# Secondary1       : 59.90 mm
# Kipps Distance   : 20.10 mm
# Hand-Wing Index  : 25.10
# Tail Length      : 43.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.336
# Pointedness Index: 0.2512
# Efficiency Index : 0.0631
# Wing Loading Proxy: 0.0304
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1881  at x/c = 0.2676
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009028
0.99866571  0.00021381
0.99781613  0.00037035
0.99683745  0.00055965
0.99572486  0.00078142
0.99447420  0.00103539
0.99308190  0.00132126
0.99154495  0.00163870
0.98986087  0.00198739
0.98802770  0.00236699
0.98604395  0.00277714
0.98390860  0.00321749
0.98162105  0.00368766
0.97918110  0.00418726
0.97658894  0.00471590
0.97384513  0.00527317
0.97095056  0.00585865
0.96790643  0.00647192
0.96471425  0.00711256
0.96137580  0.00778011
0.95789312  0.00847414
0.95426849  0.00919419
0.95050442  0.00993979
0.94660362  0.01071048
0.94256899  0.01150579
0.93840361  0.01232523
0.93411071  0.01316833
0.92969367  0.01403459
0.92515602  0.01492352
0.92050137  0.01583461
0.91573346  0.01676738
0.91085613  0.01772131
0.90587329  0.01869589
0.90078891  0.01969061
0.89560704  0.02070497
0.89033177  0.02173843
0.88496724  0.02279048
0.87951760  0.02386060
0.87398705  0.02494826
0.86837977  0.02605295
0.86269997  0.02717414
0.85695185  0.02831130
0.85113961  0.02946390
0.84526742  0.03063143
0.83933943  0.03181334
0.83335977  0.03300912
0.82733253  0.03421824
0.82126176  0.03544017
0.81515146  0.03667438
0.80900559  0.03792036
0.80282805  0.03917758
0.79662267  0.04044551
0.79039325  0.04172364
0.78414350  0.04301145
0.77787705  0.04430841
0.77159748  0.04561402
0.76530829  0.04692777
0.75901289  0.04824913
0.75271462  0.04957761
0.74641674  0.05091269
0.74012240  0.05225388
0.73383471  0.05360067
0.72755664  0.05495256
0.72129111  0.05630907
0.71504092  0.05766970
0.70880881  0.05903396
0.70259739  0.06040137
0.69640920  0.06177146
0.69024669  0.06314373
0.68411221  0.06451772
0.67800799  0.06589297
0.67193621  0.06726899
0.66589892  0.06864535
0.65989810  0.07002156
0.65393561  0.07139720
0.64801323  0.07277179
0.64213265  0.07414491
0.63629546  0.07551612
0.63050317  0.07688496
0.62475717  0.07825103
0.61905879  0.07961388
0.61340925  0.08097311
0.60780970  0.08232829
0.60226118  0.08367901
0.59676466  0.08502487
0.59132101  0.08636546
0.58593104  0.08770039
0.58059544  0.08902926
