# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00787
# Species         : Aphantochroa_cirrochloris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 66.40 mm
# Secondary1       : 24.10 mm
# Kipps Distance   : 42.80 mm
# Hand-Wing Index  : 63.90
# Tail Length      : 39.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.755
# Pointedness Index: 0.6446
# Efficiency Index : 0.4119
# Wing Loading Proxy: 0.0692
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1379  at x/c = 0.2449
# Max f/c          : 0.0469  at x/c = 0.3216
# Est. Reynolds    : 1.64e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008625
0.99866424  0.00019775
0.99781127  0.00033433
0.99682614  0.00049579
0.99570323  0.00068194
0.99443759  0.00089256
0.99302494  0.00112744
0.99146166  0.00138633
0.98974470  0.00166898
0.98787160  0.00197514
0.98584044  0.00230455
0.98364980  0.00265691
0.98129876  0.00303194
0.97878685  0.00342934
0.97611402  0.00384880
0.97328065  0.00429002
0.97028747  0.00475267
0.96713560  0.00523641
0.96382647  0.00574092
0.96036184  0.00626584
0.95674375  0.00681083
0.95297450  0.00737553
0.94905668  0.00795959
0.94499309  0.00856262
0.94078673  0.00918428
0.93644082  0.00982416
0.93195876  0.01048191
0.92734410  0.01115713
0.92260055  0.01184944
0.91773197  0.01255844
0.91274231  0.01328375
0.90763564  0.01402496
0.90241612  0.01478168
0.89708802  0.01555350
0.89165563  0.01634003
0.88612334  0.01714085
0.88049557  0.01795557
0.87477677  0.01878377
0.86897144  0.01962505
0.86308408  0.02047899
0.85711920  0.02134519
0.85108132  0.02222324
0.84497495  0.02311273
0.83880457  0.02401324
0.83257465  0.02492437
0.82628965  0.02584570
0.81995395  0.02677684
0.81357194  0.02771736
0.80714791  0.02866687
0.80068614  0.02962496
0.79419084  0.03059121
0.78766614  0.03156524
0.78111614  0.03254663
0.77454482  0.03353499
0.76795614  0.03452991
0.76135393  0.03553100
0.75474198  0.03653787
0.74812398  0.03755012
0.74150353  0.03856737
0.73488415  0.03958922
0.72826925  0.04061529
0.72166217  0.04164520
0.71506615  0.04267856
0.70848431  0.04371501
0.70191970  0.04475416
0.69537526  0.04579564
0.68885384  0.04683909
0.68235816  0.04788415
0.67589087  0.04893044
0.66945451  0.04997761
0.66305150  0.05102530
0.65668418  0.05207317
0.65035478  0.05312086
0.64406542  0.05416803
0.63781813  0.05521434
0.63161482  0.05625945
0.62545733  0.05730302
0.61934737  0.05834473
0.61328657  0.05938425
0.60727643  0.06042125
0.60131840  0.06145542
0.59541378  0.06248645
0.58956382  0.06351401
0.58376965  0.06453781
0.57803232  0.06555754
0.57235276  0.06657290
0.56673185  0.06758359
0.56117034  0.06858934
0.55566893  0.06958983
0.55022821  0.07058481
0.54484869  0.07157398
0.53953080  0.07255707
0.53427488  0.07353382
0.52908121  0.07450394
0.52394998  0.07546720
0.51888129  0.07642331
0.51387520  0.07737204
0.50893167  0.07831312
0.50405060  0.07924632
0.49923182  0.08017140
0.49447509  0.08108811
0.48978013  0.08199622
0.48514656  0.08289551
0.48057397  0.08378575
0.47606189  0.08466672
0.47160976  0.08553820
0.46721702  0.08639998
0.46288301  0.08725185
0.45860706  0.08809362
0.45438841  0.08892507
0.45022630  0.08974601
0.44611989  0.09055626
0.44206832  0.09135562
0.43807068  0.09214391
0.43412603  0.09292095
0.43023338  0.09368657
0.42639173  0.09444059
0.42260004  0.09518285
0.41885722  0.09591318
0.41516218  0.09663142
0.41151379  0.09733743
0.40791091  0.09803104
0.40435237  0.09871211
0.40083697  0.09938050
0.39736350  0.10003606
0.39393075  0.10067867
0.39053748  0.10130818
0.38718243  0.10192447
0.38386436  0.10252742
0.38058198  0.10311689
0.37733403  0.10369279
0.37411923  0.10425499
0.37093628  0.10480338
0.36778392  0.10533786
0.36466085  0.10585833
0.36156579  0.10636467
0.35849746  0.10685681
0.35545459  0.10733465
0.35243590  0.10779810
0.34944014  0.10824707
0.34646605  0.10868149
0.34351239  0.10910127
0.34057794  0.10950634
0.33766148  0.10989662
0.33476181  0.11027206
0.33187775  0.11063259
0.32900812  0.11097814
0.32615178  0.11130866
0.32330761  0.11162408
0.32047449  0.11192437
0.31765134  0.11220946
0.31483711  0.11247932
0.31203075  0.11273390
0.30923125  0.11297317
0.30643763  0.11319707
0.30364894  0.11340559
0.30086423  0.11359868
0.29808263  0.11377633
0.29530325  0.11393851
0.29252525  0.11408518
0.28974784  0.11421634
0.28697024  0.11433197
0.28419172  0.11443205
0.28141155  0.11451657
0.27862908  0.11458552
0.27584367  0.11463890
0.27305471  0.11467669
0.27026166  0.11469891
0.26746397  0.11470554
0.26466116  0.11469659
0.26185278  0.11467208
0.25903842  0.11463200
0.25621770  0.11457636
0.25339028  0.11450518
0.25055588  0.11441847
0.24771423  0.11431625
0.24486511  0.11419854
0.24200836  0.11406535
0.23914382  0.11391671
0.23627140  0.11375265
0.23339105  0.11357318
0.23050274  0.11337834
0.22760649  0.11316816
0.22470237  0.11294267
0.22179048  0.11270190
0.21887095  0.11244589
0.21594396  0.11217467
0.21300974  0.11188828
0.21006853  0.11158676
0.20712063  0.11127015
0.20416637  0.11093849
0.20120612  0.11059183
0.19824028  0.11023021
0.19526931  0.10985368
0.19229366  0.10946228
0.18931386  0.10905606
0.18633045  0.10863507
0.18334401  0.10819937
0.18035516  0.10774899
0.17736454  0.10728400
0.17437282  0.10680445
0.17138072  0.10631039
0.16838896  0.10580187
0.16539832  0.10527895
0.16240958  0.10474169
0.15942356  0.10419013
0.15644111  0.10362435
0.15346310  0.10304439
0.15049040  0.10245031
0.14752395  0.10184217
0.14456466  0.10122004
0.14161349  0.10058396
0.13867142  0.09993399
0.13573942  0.09927020
0.13281850  0.09859265
0.12990967  0.09790139
0.12701396  0.09719649
0.12413241  0.09647799
0.12126607  0.09574597
0.11841598  0.09500049
0.11558321  0.09424159
0.11276883  0.09346935
0.10997389  0.09268382
0.10719946  0.09188505
0.10444662  0.09107312
0.10171642  0.09024808
0.09900993  0.08940998
0.09632820  0.08855889
0.09367226  0.08769486
0.09104316  0.08681795
0.08844192  0.08592823
0.08586955  0.08502575
0.08332704  0.08411056
0.08081537  0.08318274
0.07833549  0.08224232
0.07588834  0.08128938
0.07347484  0.08032397
0.07109586  0.07934614
0.06875228  0.07835597
0.06644492  0.07735350
0.06417458  0.07633879
0.06194204  0.07531191
0.05974803  0.07427291
0.05759324  0.07322185
0.05547835  0.07215880
0.05340397  0.07108381
0.05137069  0.06999695
0.04937904  0.06889828
0.04742952  0.06778787
0.04552257  0.06666578
0.04365861  0.06553208
0.04183799  0.06438683
0.04006100  0.06323012
0.03832790  0.06206201
0.03663891  0.06088259
0.03499415  0.05969191
0.03339373  0.05849008
0.03183770  0.05727717
0.03032602  0.05605327
0.02885864  0.05481846
0.02743543  0.05357286
0.02605620  0.05231655
0.02472071  0.05104964
0.02342867  0.04977224
0.02217972  0.04848446
0.02097345  0.04718643
0.01980941  0.04587828
0.01868706  0.04456013
0.01760584  0.04323213
0.01656512  0.04189442
0.01556423  0.04054717
0.01460244  0.03919055
0.01367898  0.03782473
0.01279304  0.03644989
0.01194375  0.03506623
0.01113021  0.03367397
0.01035150  0.03227332
0.00960664  0.03086453
0.00889464  0.02944783
0.00821448  0.02802349
0.00756511  0.02659179
0.00694548  0.02515303
0.00635453  0.02370752
0.00579117  0.02225558
0.00525436  0.02079757
0.00474302  0.01933386
0.00425612  0.01786485
0.00379263  0.01639093
0.00335157  0.01491257
0.00293200  0.01343021
0.00253301  0.01194435
0.00215379  0.01045551
0.00179355  0.00896422
0.00145162  0.00747108
0.00112741  0.00597669
0.00082044  0.00448169
0.00053034  0.00298676
0.00025689  0.00149261
0.00000000  0.00000000
0.00025689  -0.00096863
0.00053034  -0.00188757
0.00082044  -0.00275942
0.00112741  -0.00358668
0.00145162  -0.00437175
0.00179355  -0.00511688
0.00215379  -0.00582427
0.00253301  -0.00649596
0.00293200  -0.00713396
0.00335157  -0.00774012
0.00379263  -0.00831625
0.00425612  -0.00886407
0.00474302  -0.00938518
0.00525436  -0.00988115
0.00579117  -0.01035344
0.00635453  -0.01080346
0.00694548  -0.01123254
0.00756511  -0.01164195
0.00821448  -0.01203288
0.00889464  -0.01240647
0.00960664  -0.01276382
0.01035150  -0.01310594
0.01113021  -0.01343380
0.01194375  -0.01374833
0.01279304  -0.01405039
0.01367898  -0.01434082
0.01460244  -0.01462038
0.01556423  -0.01488981
0.01656512  -0.01514981
0.01760584  -0.01540102
0.01868706  -0.01564407
0.01980941  -0.01587951
0.02097345  -0.01610791
0.02217972  -0.01632977
0.02342867  -0.01654556
0.02472071  -0.01675572
0.02605620  -0.01696068
0.02743543  -0.01716083
0.02885864  -0.01735651
0.03032602  -0.01754807
0.03183770  -0.01773582
0.03339373  -0.01792004
0.03499415  -0.01810099
0.03663891  -0.01827891
0.03832790  -0.01845404
0.04006100  -0.01862655
0.04183799  -0.01879665
0.04365861  -0.01896449
0.04552257  -0.01913021
0.04742952  -0.01929395
0.04937904  -0.01945582
0.05137069  -0.01961592
0.05340397  -0.01977433
0.05547835  -0.01993112
0.05759324  -0.02008636
0.05974803  -0.02024008
0.06194204  -0.02039231
0.06417458  -0.02054309
0.06644492  -0.02069241
0.06875228  -0.02084029
0.07109586  -0.02098670
0.07347484  -0.02113164
0.07588834  -0.02127507
0.07833549  -0.02141696
0.08081537  -0.02155727
0.08332704  -0.02169594
0.08586955  -0.02183291
0.08844192  -0.02196813
0.09104316  -0.02210153
0.09367226  -0.02223301
0.09632820  -0.02236251
0.09900993  -0.02248994
0.10171642  -0.02261520
0.10444662  -0.02273821
0.10719946  -0.02285885
0.10997389  -0.02297702
0.11276883  -0.02309263
0.11558321  -0.02320555
0.11841598  -0.02331568
0.12126607  -0.02342289
0.12413241  -0.02352708
0.12701396  -0.02362812
0.12990967  -0.02372589
0.13281850  -0.02382027
0.13573942  -0.02391114
0.13867142  -0.02399836
0.14161349  -0.02408182
0.14456466  -0.02416139
0.14752395  -0.02423694
0.15049040  -0.02430835
0.15346310  -0.02437549
0.15644111  -0.02443824
0.15942356  -0.02449647
0.16240958  -0.02455007
0.16539832  -0.02459890
0.16838896  -0.02464285
0.17138072  -0.02468180
0.17437282  -0.02471563
0.17736454  -0.02474423
0.18035516  -0.02476749
0.18334401  -0.02478529
0.18633045  -0.02479753
0.18931386  -0.02480410
0.19229366  -0.02480490
0.19526931  -0.02479983
0.19824028  -0.02478880
0.20120612  -0.02477171
0.20416637  -0.02474848
0.20712063  -0.02471902
0.21006853  -0.02468325
0.21300974  -0.02464109
0.21594396  -0.02459246
0.21887095  -0.02453731
0.22179048  -0.02447557
0.22470237  -0.02440717
0.22760649  -0.02433207
0.23050274  -0.02425021
0.23339105  -0.02416154
0.23627140  -0.02406603
0.23914382  -0.02396365
0.24200836  -0.02385436
0.24486511  -0.02373813
0.24771423  -0.02361495
0.25055588  -0.02348481
0.25339028  -0.02334770
0.25621770  -0.02320361
0.25903842  -0.02305255
0.26185278  -0.02289452
0.26466116  -0.02272954
0.26746397  -0.02255764
0.27026166  -0.02237884
0.27305471  -0.02219316
0.27584367  -0.02200065
0.27862908  -0.02180136
0.28141155  -0.02159533
0.28419172  -0.02138262
0.28697024  -0.02116329
0.28974784  -0.02093741
0.29252525  -0.02070505
0.29530325  -0.02046630
0.29808263  -0.02022123
0.30086423  -0.01996995
0.30364894  -0.01971255
0.30643763  -0.01944913
0.30923125  -0.01917981
0.31203075  -0.01890470
0.31483711  -0.01862391
0.31765134  -0.01833758
0.32047449  -0.01804584
0.32330761  -0.01774883
0.32615178  -0.01744669
0.32900812  -0.01713957
0.33187775  -0.01682762
0.33476181  -0.01651100
0.33766148  -0.01618988
0.34057794  -0.01586443
0.34351239  -0.01553482
0.34646605  -0.01520122
0.34944014  -0.01486383
0.35243590  -0.01452282
0.35545459  -0.01417840
0.35849746  -0.01383075
0.36156579  -0.01348009
0.36466085  -0.01312660
0.36778392  -0.01277051
0.37093628  -0.01241201
0.37411923  -0.01205133
0.37733403  -0.01168869
0.38058198  -0.01132430
0.38386436  -0.01095839
0.38718243  -0.01059118
0.39053748  -0.01022291
0.39393075  -0.00985380
0.39736350  -0.00948409
0.40083697  -0.00911401
0.40435237  -0.00874381
0.40791091  -0.00837371
0.41151379  -0.00800395
0.41516218  -0.00763478
0.41885722  -0.00726644
0.42260004  -0.00689917
0.42639173  -0.00653321
0.43023338  -0.00616881
0.43412603  -0.00580619
0.43807068  -0.00544562
0.44206832  -0.00508732
0.44611989  -0.00473153
0.45022630  -0.00437850
0.45438841  -0.00402847
0.45860706  -0.00368166
0.46288301  -0.00333831
0.46721702  -0.00299866
0.47160976  -0.00266293
0.47606189  -0.00233134
0.48057397  -0.00200414
0.48514656  -0.00168153
0.48978013  -0.00136373
0.49447509  -0.00105095
0.49923182  -0.00074342
0.50405060  -0.00044133
0.50893167  -0.00014488
0.51387520  0.00014573
0.51888129  0.00043030
0.52394998  0.00070864
0.52908121  0.00098058
0.53427488  0.00124594
0.53953080  0.00150455
0.54484869  0.00175624
0.55022821  0.00200085
0.55566893  0.00223823
0.56117034  0.00246823
0.56673185  0.00269072
0.57235276  0.00290556
0.57803232  0.00311263
0.58376965  0.00331180
0.58956382  0.00350298
0.59541378  0.00368605
0.60131840  0.00386092
0.60727643  0.00402751
0.61328657  0.00418573
0.61934737  0.00433553
0.62545733  0.00447683
0.63161482  0.00460959
0.63781813  0.00473376
0.64406542  0.00484931
0.65035478  0.00495621
0.65668418  0.00505445
0.66305150  0.00514403
0.66945451  0.00522494
0.67589087  0.00529720
0.68235816  0.00536084
0.68885384  0.00541588
0.69537526  0.00546237
0.70191970  0.00550036
0.70848431  0.00552992
0.71506615  0.00555112
0.72166217  0.00556404
0.72826925  0.00556877
0.73488415  0.00556542
0.74150353  0.00555411
0.74812398  0.00553496
0.75474198  0.00550809
0.76135393  0.00547367
0.76795614  0.00543184
0.77454482  0.00538276
0.78111614  0.00532662
0.78766614  0.00526360
0.79419084  0.00519389
0.80068614  0.00511770
0.80714791  0.00503525
0.81357194  0.00494676
0.81995395  0.00485247
0.82628965  0.00475261
0.83257465  0.00464745
0.83880457  0.00453725
0.84497495  0.00442228
0.85108132  0.00430282
0.85711920  0.00417917
0.86308408  0.00405162
0.86897144  0.00392048
0.87477677  0.00378606
0.88049557  0.00364869
0.88612334  0.00350871
0.89165563  0.00336645
0.89708802  0.00322226
0.90241612  0.00307650
0.90763564  0.00292952
0.91274231  0.00278169
0.91773197  0.00263340
0.92260055  0.00248501
0.92734410  0.00233692
0.93195876  0.00218952
0.93644082  0.00204321
0.94078673  0.00189838
0.94499309  0.00175546
0.94905668  0.00161484
0.95297450  0.00147694
0.95674375  0.00134219
0.96036184  0.00121100
0.96382647  0.00108381
0.96713560  0.00096103
0.97028747  0.00084310
0.97328065  0.00073046
0.97611402  0.00062353
0.97878685  0.00052274
0.98129876  0.00042855
0.98364980  0.00034137
0.98584044  0.00026165
0.98787160  0.00018982
0.98974470  0.00012631
0.99146166  0.00007156
0.99302494  0.00002600
0.99443759  -0.00000994
0.99570323  -0.00003584
0.99682614  -0.00005128
0.99781127  -0.00005582
0.99866424  -0.00004907
0.99939143  -0.00003059
1.00000000  0.00000000
