# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02430
# Species         : Dendragapus_obscurus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 226.50 mm
# Secondary1       : 137.20 mm
# Kipps Distance   : 89.30 mm
# Hand-Wing Index  : 39.40
# Tail Length      : 146.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.651
# Pointedness Index: 0.3943
# Efficiency Index : 0.1553
# Wing Loading Proxy: 0.0113
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1618  at x/c = 0.2592
# Max f/c          : 0.0546  at x/c = 0.3367
# Est. Reynolds    : 4.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008874
0.99866517  0.00020767
0.99781434  0.00035654
0.99683328  0.00053512
0.99571689  0.00074314
0.99446071  0.00098032
0.99306091  0.00124637
0.99151425  0.00154100
0.98981805  0.00186388
0.98797017  0.00221469
0.98596894  0.00259310
0.98381322  0.00299875
0.98150227  0.00343129
0.97903579  0.00389035
0.97641391  0.00437554
0.97363709  0.00488650
0.97070618  0.00542281
0.96762234  0.00598409
0.96438705  0.00656991
0.96100210  0.00717986
0.95746951  0.00781353
0.95379158  0.00847048
0.94997085  0.00915027
0.94601005  0.00985246
0.94191213  0.01057661
0.93768021  0.01132227
0.93331759  0.01208899
0.92882772  0.01287630
0.92421418  0.01368374
0.91948069  0.01451085
0.91463105  0.01535715
0.90966920  0.01622219
0.90459913  0.01710547
0.89942492  0.01800653
0.89415072  0.01892489
0.88878073  0.01986006
0.88331918  0.02081157
0.87777034  0.02177894
0.87213851  0.02276168
0.86642801  0.02375931
0.86064314  0.02477134
0.85478823  0.02579729
0.84886759  0.02683668
0.84288550  0.02788903
0.83684623  0.02895384
0.83075403  0.03003064
0.82461311  0.03111895
0.81842763  0.03221828
0.81220170  0.03332816
0.80593941  0.03444811
0.79964475  0.03557765
0.79332169  0.03671631
0.78697412  0.03786361
0.78060585  0.03901909
0.77422064  0.04018228
0.76782216  0.04135272
0.76141402  0.04252993
0.75499973  0.04371346
0.74858272  0.04490285
0.74216634  0.04609765
0.73575387  0.04729741
0.72934846  0.04850167
0.72295321  0.04970999
0.71657111  0.05092194
0.71020504  0.05213706
0.70385782  0.05335493
0.69753215  0.05457511
0.69123064  0.05579718
0.68495581  0.05702071
0.67871007  0.05824529
0.67249574  0.05947049
0.66631504  0.06069591
0.66017010  0.06192114
0.65406294  0.06314577
0.64799550  0.06436940
0.64196959  0.06559164
0.63598697  0.06681210
0.63004926  0.06803039
0.62415801  0.06924613
0.61831468  0.07045894
0.61252061  0.07166846
0.60677708  0.07287430
0.60108525  0.07407611
0.59544621  0.07527352
0.58986096  0.07646619
0.58433038  0.07765376
0.57885531  0.07883589
0.57343648  0.08001224
