# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10098
# Species         : Pseudobulweria_rostrata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 282.50 mm
# Secondary1       : 93.50 mm
# Kipps Distance   : 189.00 mm
# Hand-Wing Index  : 66.90
# Tail Length      : 103.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.021
# Pointedness Index: 0.6690
# Efficiency Index : 0.4476
# Wing Loading Proxy: 0.0292
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1246  at x/c = 0.2432
# Max f/c          : 0.0455  at x/c = 0.3166
# Est. Reynolds    : 7.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008556
0.99866412  0.00019498
0.99781089  0.00032808
0.99682527  0.00048468
0.99570156  0.00066458
0.99443476  0.00086756
0.99302054  0.00109341
0.99145522  0.00134189
0.98973572  0.00161276
0.98785953  0.00190575
0.98582470  0.00222060
0.98362979  0.00255703
0.98127384  0.00291477
0.97875636  0.00329351
0.97607730  0.00369296
0.97323700  0.00411280
0.97023620  0.00455272
0.96707600  0.00501239
0.96375783  0.00549149
0.96028344  0.00598968
0.95665488  0.00650661
0.95287445  0.00704195
0.94894475  0.00759533
0.94486856  0.00816640
0.94064892  0.00875480
0.93628906  0.00936017
0.93179237  0.00998213
0.92716243  0.01062032
0.92240297  0.01127435
0.91751784  0.01194385
0.91251103  0.01262845
0.90738663  0.01332774
0.90214882  0.01404137
0.89680186  0.01476892
0.89135011  0.01551003
0.88579795  0.01626429
0.88014982  0.01703132
0.87441022  0.01781073
0.86858364  0.01860213
0.86267463  0.01940512
0.85668771  0.02021932
0.85062742  0.02104432
0.84449830  0.02187975
0.83830487  0.02272520
0.83205161  0.02358030
0.82574300  0.02444464
0.81938345  0.02531785
0.81297737  0.02619952
0.80652909  0.02708929
0.80004290  0.02798676
0.79352303  0.02889154
0.78697365  0.02980327
0.78039886  0.03072155
0.77380268  0.03164602
0.76718908  0.03257629
0.76056194  0.03351199
0.75392504  0.03445276
0.74728210  0.03539821
0.74063675  0.03634800
0.73399251  0.03730175
0.72735284  0.03825910
0.72072107  0.03921970
0.71410047  0.04018319
0.70749419  0.04114921
0.70090528  0.04211743
0.69433670  0.04308749
0.68779132  0.04405906
0.68127188  0.04503178
0.67478104  0.04600533
0.66832136  0.04697938
0.66189526  0.04795359
0.65550512  0.04892765
0.64915315  0.04990122
0.64284151  0.05087399
0.63657222  0.05184564
0.63034723  0.05281587
0.62416835  0.05378437
0.61803734  0.05475083
0.61195580  0.05571495
0.60592529  0.05667644
0.59994721  0.05763501
0.59402292  0.05859036
0.58815365  0.05954222
0.58234054  0.06049030
0.57658464  0.06143432
0.57088690  0.06237402
0.56524819  0.06330912
0.55966929  0.06423936
0.55415087  0.06516449
0.54869355  0.06608423
0.54329783  0.06699835
0.53796415  0.06790659
0.53269285  0.06880871
0.52748421  0.06970446
0.52233842  0.07059361
0.51725559  0.07147594
0.51223576  0.07235120
