# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00553
# Species         : Chaetura_spinicaudus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 103.70 mm
# Secondary1       : 36.30 mm
# Kipps Distance   : 67.10 mm
# Hand-Wing Index  : 64.90
# Tail Length      : 40.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.857
# Pointedness Index: 0.6471
# Efficiency Index : 0.4199
# Wing Loading Proxy: 0.0702
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1329  at x/c = 0.2443
# Max f/c          : 0.0464  at x/c = 0.3216
# Est. Reynolds    : 2.91e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008601
0.99866420  0.00019676
0.99781114  0.00033208
0.99682585  0.00049179
0.99570267  0.00067569
0.99443664  0.00088356
0.99302347  0.00111518
0.99145951  0.00137031
0.98974170  0.00164871
0.98786758  0.00195012
0.98583519  0.00227426
0.98364313  0.00262086
0.98129045  0.00298963
0.97877668  0.00338028
0.97610178  0.00379249
0.97326610  0.00422596
0.97027038  0.00468036
0.96711574  0.00515537
0.96380359  0.00565065
0.96033571  0.00616586
0.95671412  0.00670065
0.95294115  0.00725467
0.94901937  0.00782757
0.94495158  0.00841897
0.94074079  0.00902851
0.93639023  0.00965582
0.93190329  0.01030051
0.92728354  0.01096222
0.92253469  0.01164056
0.91766059  0.01233514
0.91266521  0.01304557
0.90755263  0.01377146
0.90232702  0.01451242
0.89699263  0.01526805
0.89155379  0.01603795
0.88601488  0.01682172
0.88038032  0.01761897
0.87465459  0.01842929
0.86884218  0.01925227
0.86294760  0.02008752
0.85697537  0.02093464
0.85093003  0.02179321
0.84481607  0.02266284
0.83863801  0.02354312
0.83240031  0.02443365
0.82610744  0.02533403
0.81976380  0.02624385
0.81337376  0.02716272
0.80694165  0.02809023
0.80047174  0.02902599
0.79396825  0.02996960
0.78743533  0.03092066
0.78087706  0.03187878
0.77429747  0.03284357
0.76770048  0.03381464
0.76108997  0.03479160
0.75446971  0.03577406
0.74784340  0.03676164
0.74121466  0.03775396
0.73458699  0.03875064
0.72796384  0.03975130
0.72134854  0.04075558
0.71474433  0.04176309
0.70815436  0.04277348
0.70158166  0.04378637
0.69502919  0.04480141
0.68849979  0.04581823
0.68199620  0.04683648
0.67552108  0.04785582
0.66907696  0.04887588
0.66266627  0.04989633
0.65629136  0.05091681
0.64995446  0.05193700
0.64365770  0.05295656
0.63740310  0.05397516
0.63119259  0.05499246
0.62502801  0.05600815
0.61891106  0.05702191
0.61284338  0.05803341
0.60682648  0.05904235
0.60086181  0.06004841
0.59495068  0.06105130
0.58909433  0.06205070
0.58329389  0.06304633
0.57755042  0.06403789
0.57186486  0.06502509
0.56623807  0.06600764
0.56067083  0.06698527
0.55516382  0.06795770
0.54971764  0.06892465
0.54433279  0.06988586
0.53900972  0.07084106
0.53374876  0.07178999
0.52855019  0.07273239
0.52341420  0.07366801
0.51834091  0.07459660
0.51333034  0.07551793
0.50838249  0.07643174
0.50349724  0.07733780
0.49867442  0.07823588
0.49391381  0.07912576
0.48921510  0.08000720
0.48457793  0.08087999
0.48000189  0.08174391
0.47548649  0.08259875
0.47103120  0.08344431
0.46663543  0.08428038
0.46229854  0.08510676
0.45801984  0.08592325
0.45379859  0.08672967
0.44963402  0.08752583
0.44552529  0.08831154
0.44147153  0.08908662
0.43747184  0.08985090
0.43352527  0.09060421
0.42963085  0.09134639
0.42578755  0.09207725
0.42199434  0.09279666
0.41825013  0.09350445
0.41455384  0.09420046
0.41090432  0.09488456
0.40730044  0.09555660
0.40374101  0.09621643
0.40022486  0.09686392
0.39675076  0.09749894
0.39331749  0.09812135
0.38992382  0.09873104
0.38656850  0.09932788
0.38325026  0.09991175
0.37996783  0.10048254
0.37671994  0.10104013
0.37350530  0.10158442
0.37032264  0.10211530
0.36717066  0.10263268
0.36404808  0.10313645
0.36095362  0.10362653
0.35788598  0.10410282
0.35484391  0.10456524
0.35182611  0.10501370
0.34883134  0.10544812
0.34585834  0.10586843
0.34290587  0.10627454
0.33997269  0.10666641
0.33705759  0.10704394
0.33415937  0.10740709
0.33127684  0.10775578
0.32840884  0.10808997
0.32555421  0.10840959
0.32271183  0.10871461
0.31988058  0.10900495
0.31705939  0.10928059
0.31424719  0.10954148
0.31144293  0.10978758
0.30864562  0.11001885
0.30585426  0.11023526
0.30306789  0.11043678
0.30028559  0.11062337
0.29750645  0.11079502
0.29472961  0.11095170
0.29195422  0.11109338
0.28917949  0.11122006
0.28640463  0.11133171
0.28362890  0.11142833
0.28085160  0.11150990
0.27807205  0.11157642
0.27528963  0.11162788
0.27250372  0.11166427
0.26971377  0.11168560
0.26691924  0.11169187
0.26411965  0.11168308
0.26131454  0.11165924
0.25850350  0.11162035
0.25568616  0.11156643
0.25286218  0.11149749
0.25003126  0.11141355
0.24719314  0.11131461
0.24434761  0.11120071
0.24149448  0.11107185
0.23863362  0.11092806
0.23576493  0.11076937
0.23288835  0.11059580
0.23000386  0.11040738
0.22711148  0.11020414
0.22421126  0.10998610
0.22130331  0.10975330
0.21838778  0.10950578
0.21546482  0.10924357
0.21253467  0.10896670
0.20959757  0.10867522
0.20665382  0.10836916
0.20370375  0.10804857
0.20074773  0.10771348
0.19778616  0.10736394
0.19481948  0.10699999
0.19184817  0.10662168
0.18887274  0.10622905
0.18589374  0.10582216
0.18291174  0.10540104
0.17992736  0.10496575
0.17694124  0.10451634
0.17395406  0.10405285
0.17096652  0.10357535
0.16797936  0.10308387
0.16499335  0.10257847
0.16200926  0.10205921
0.15902793  0.10152614
0.15605018  0.10097931
0.15307690  0.10041878
0.15010897  0.09984459
0.14714730  0.09925681
0.14419282  0.09865549
0.14124648  0.09804068
0.13830926  0.09741244
0.13538214  0.09677082
0.13246612  0.09611589
0.12956220  0.09544769
0.12667143  0.09476628
0.12379483  0.09407171
0.12093346  0.09336405
0.11808836  0.09264334
