# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07570
# Species         : Pastor_roseus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 128.90 mm
# Secondary1       : 81.60 mm
# Kipps Distance   : 47.50 mm
# Hand-Wing Index  : 36.80
# Tail Length      : 71.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.580
# Pointedness Index: 0.3685
# Efficiency Index : 0.1356
# Wing Loading Proxy: 0.0222
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1699  at x/c = 0.2608
# Max f/c          : 0.0554  at x/c = 0.3367
# Est. Reynolds    : 2.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008915
0.99866526  0.00020930
0.99781467  0.00036022
0.99683404  0.00054165
0.99571834  0.00075334
0.99446316  0.00099501
0.99306472  0.00126638
0.99151983  0.00156713
0.98982584  0.00189696
0.98798063  0.00225554
0.98598258  0.00264252
0.98383056  0.00305757
0.98152386  0.00350031
0.97906221  0.00397038
0.97644573  0.00446740
0.97367491  0.00499098
0.97075061  0.00554072
0.96767399  0.00611622
0.96444655  0.00671707
0.96107004  0.00734284
0.95754653  0.00799311
0.95387829  0.00866744
0.95006786  0.00936540
0.94611797  0.01008653
0.94203156  0.01083039
0.93781174  0.01159652
0.93346180  0.01238445
0.92898517  0.01319374
0.92438543  0.01402389
0.91966627  0.01487445
0.91483149  0.01574494
0.90988500  0.01663487
0.90483079  0.01754376
0.89967292  0.01847114
0.89441551  0.01941650
0.88906274  0.02037938
0.88361882  0.02135926
0.87808802  0.02235567
0.87247461  0.02336811
0.86678287  0.02439608
0.86101711  0.02543910
0.85518162  0.02649666
0.84928068  0.02756827
0.84331857  0.02865344
0.83729954  0.02975168
0.83122781  0.03086248
0.82510755  0.03198536
0.81894292  0.03311982
0.81273802  0.03426537
0.80649689  0.03542152
0.80022353  0.03658778
0.79392187  0.03776366
0.78759578  0.03894869
0.78124906  0.04014237
0.77488544  0.04134422
0.76850858  0.04255376
0.76212207  0.04377052
0.75572939  0.04499403
0.74933397  0.04622380
0.74293914  0.04745937
0.73654814  0.04870028
0.73016414  0.04994605
0.72379020  0.05119624
0.71742928  0.05245038
0.71108429  0.05370801
0.70475800  0.05496870
0.69845310  0.05623199
0.69217219  0.05749744
0.68591778  0.05876460
0.67969227  0.06003305
0.67349796  0.06130235
0.66733707  0.06257208
0.66121170  0.06384180
0.65512387  0.06511110
0.64907550  0.06637957
0.64306842  0.06764680
0.63710435  0.06891236
0.63118491  0.07017588
0.62531166  0.07143693
0.61948602  0.07269514
0.61370935  0.07395012
0.60798291  0.07520147
0.60230786  0.07644882
0.59668527  0.07769179
0.59111615  0.07893001
0.58560138  0.08016313
0.58014177  0.08139076
0.57473807  0.08261257
0.56939092  0.08382819
0.56410087  0.08503728
0.55886842  0.08623951
0.55369397  0.08743453
0.54857785  0.08862200
0.54352030  0.08980161
0.53852152  0.09097304
0.53358160  0.09213596
0.52870059  0.09329006
0.52387845  0.09443504
0.51911509  0.09557059
0.51441034  0.09669642
0.50976398  0.09781223
0.50517573  0.09891775
0.50064523  0.10001268
0.49617209  0.10109675
0.49175585  0.10216969
0.48739599  0.10323124
0.48309197  0.10428112
0.47884316  0.10531909
0.47464891  0.10634489
0.47050852  0.10735827
0.46642123  0.10835901
0.46238626  0.10934684
0.45840279  0.11032156
0.45446994  0.11128293
0.45058681  0.11223072
0.44675247  0.11316473
0.44296596  0.11408474
0.43922626  0.11499054
0.43553237  0.11588193
0.43188322  0.11675872
0.42827774  0.11762072
0.42471484  0.11846773
0.42119339  0.11929957
0.41771225  0.12011608
0.41427027  0.12091706
0.41086628  0.12170237
0.40749910  0.12247182
0.40416753  0.12322528
0.40087036  0.12396257
0.39760638  0.12468356
0.39437437  0.12538809
0.39117310  0.12607604
0.38800135  0.12674726
0.38485787  0.12740163
0.38174144  0.12803901
0.37865084  0.12865929
0.37558482  0.12926235
0.37254217  0.12984808
0.36952167  0.13041637
0.36652210  0.13096712
0.36354227  0.13150023
0.36058099  0.13201559
0.35763706  0.13251314
0.35470933  0.13299276
0.35179664  0.13345440
0.34889785  0.13389796
0.34601184  0.13432337
0.34313749  0.13473057
0.34027374  0.13511949
0.33741949  0.13549007
0.33457372  0.13584225
0.33173540  0.13617597
0.32890352  0.13649120
0.32607712  0.13678788
0.32325523  0.13706597
0.32043694  0.13732543
0.31762134  0.13756624
0.31480757  0.13778835
0.31199478  0.13799175
0.30918216  0.13817641
0.30636893  0.13834231
0.30355434  0.13848944
0.30073766  0.13861779
0.29791822  0.13872733
0.29509535  0.13881808
0.29226844  0.13889003
0.28943690  0.13894317
0.28660018  0.13897752
0.28375777  0.13899308
0.28090918  0.13898987
0.27805396  0.13896789
0.27519172  0.13892716
0.27232208  0.13886770
0.26944470  0.13878955
0.26655930  0.13869271
0.26366561  0.13857722
0.26076340  0.13844312
0.25785251  0.13829043
0.25493278  0.13811919
0.25200411  0.13792944
0.24906643  0.13772122
0.24611971  0.13749457
0.24316396  0.13724955
0.24019922  0.13698620
0.23722559  0.13670456
0.23424318  0.13640470
0.23125215  0.13608666
0.22825270  0.13575051
0.22524508  0.13539630
0.22222954  0.13502409
0.21920640  0.13463394
0.21617600  0.13422592
0.21313873  0.13380010
0.21009500  0.13335653
0.20704526  0.13289528
0.20399000  0.13241644
0.20092973  0.13192005
0.19786501  0.13140621
0.19479642  0.13087497
0.19172457  0.13032642
0.18865012  0.12976062
0.18557373  0.12917766
0.18249612  0.12857760
0.17941801  0.12796053
0.17634017  0.12732652
0.17326338  0.12667565
0.17018846  0.12600800
0.16711624  0.12532364
0.16404758  0.12462265
0.16098337  0.12390511
0.15792451  0.12317110
0.15487192  0.12242070
0.15182654  0.12165397
0.14878933  0.12087101
0.14576126  0.12007189
0.14274333  0.11925667
0.13973653  0.11842545
0.13674189  0.11757828
0.13376041  0.11671526
0.13079315  0.11583644
0.12784112  0.11494190
0.12490540  0.11403172
0.12198701  0.11310596
0.11908702  0.11216468
0.11620648  0.11120797
0.11334644  0.11023588
0.11050795  0.10924847
0.10769207  0.10824581
0.10489982  0.10722796
0.10213225  0.10619498
0.09939039  0.10514692
0.09667523  0.10408385
0.09398779  0.10300580
0.09132905  0.10191285
0.08869998  0.10080502
0.08610153  0.09968238
0.08353464  0.09854496
0.08100022  0.09739281
0.07849915  0.09622597
0.07603230  0.09504447
0.07360051  0.09384835
0.07120458  0.09263765
0.06884528  0.09141239
0.06652338  0.09017261
0.06423957  0.08891833
0.06199453  0.08764957
0.05978890  0.08636635
0.05762329  0.08506870
0.05549826  0.08375663
0.05341433  0.08243016
0.05137198  0.08108929
0.04937164  0.07973404
0.04741370  0.07836442
0.04549851  0.07698043
0.04362635  0.07558208
0.04179749  0.07416937
0.04001211  0.07274230
0.03827037  0.07130087
0.03657237  0.06984508
0.03491814  0.06837492
0.03330769  0.06689040
0.03174096  0.06539151
0.03021784  0.06387824
0.02873816  0.06235060
0.02730172  0.06080856
0.02590824  0.05925214
0.02455741  0.05768132
0.02324887  0.05609611
0.02198219  0.05449649
0.02075690  0.05288248
0.01957251  0.05125407
0.01842843  0.04961127
0.01732408  0.04795408
0.01625880  0.04628252
0.01523191  0.04459660
0.01424269  0.04289635
0.01329038  0.04118177
0.01237418  0.03945291
0.01149329  0.03770980
0.01064686  0.03595249
0.00983403  0.03418102
0.00905392  0.03239545
0.00830566  0.03059586
0.00758834  0.02878232
0.00690108  0.02695492
0.00624300  0.02511375
0.00561322  0.02325895
0.00501089  0.02139062
0.00443519  0.01950891
0.00388534  0.01761399
0.00336060  0.01570601
0.00286027  0.01378519
0.00238374  0.01185172
0.00193045  0.00990584
0.00149994  0.00794780
0.00109184  0.00597789
0.00070588  0.00399639
0.00034194  0.00200364
0.00000000  0.00000000
0.00034194  -0.00128238
0.00070588  -0.00249879
0.00109184  -0.00365266
0.00149994  -0.00474727
0.00193045  -0.00578575
0.00238374  -0.00677110
0.00286027  -0.00770617
0.00336060  -0.00859369
0.00388534  -0.00943627
0.00443519  -0.01023639
0.00501089  -0.01099643
0.00561322  -0.01171864
0.00624300  -0.01240519
0.00690108  -0.01305811
0.00758834  -0.01367937
0.00830566  -0.01427082
0.00905392  -0.01483425
0.00983403  -0.01537132
0.01064686  -0.01588364
0.01149329  -0.01637274
0.01237418  -0.01684006
0.01329038  -0.01728696
0.01424269  -0.01771475
0.01523191  -0.01812466
0.01625880  -0.01851785
0.01732408  -0.01889544
0.01842843  -0.01925846
0.01957251  -0.01960790
0.02075690  -0.01994470
0.02198219  -0.02026974
0.02324887  -0.02058384
0.02455741  -0.02088779
0.02590824  -0.02118231
0.02730172  -0.02146810
0.02873816  -0.02174580
0.03021784  -0.02201602
0.03174096  -0.02227933
0.03330769  -0.02253625
0.03491814  -0.02278727
0.03657237  -0.02303286
0.03827037  -0.02327343
0.04001211  -0.02350938
0.04179749  -0.02374108
0.04362635  -0.02396884
0.04549851  -0.02419299
0.04741370  -0.02441379
0.04937164  -0.02463151
0.05137198  -0.02484636
0.05341433  -0.02505856
0.05549826  -0.02526829
0.05762329  -0.02547571
0.05978890  -0.02568096
0.06199453  -0.02588417
0.06423957  -0.02608543
0.06652338  -0.02628483
0.06884528  -0.02648245
0.07120458  -0.02667833
0.07360051  -0.02687252
0.07603230  -0.02706503
0.07849915  -0.02725587
0.08100022  -0.02744505
0.08353464  -0.02763254
0.08610153  -0.02781831
0.08869998  -0.02800233
0.09132905  -0.02818455
0.09398779  -0.02836490
0.09667523  -0.02854332
0.09939039  -0.02871972
0.10213225  -0.02889403
0.10489982  -0.02906614
0.10769207  -0.02923595
0.11050795  -0.02940335
0.11334644  -0.02956823
0.11620648  -0.02973047
0.11908702  -0.02988993
0.12198701  -0.03004649
0.12490540  -0.03020001
0.12784112  -0.03035034
0.13079315  -0.03049735
0.13376041  -0.03064088
0.13674189  -0.03078078
0.13973653  -0.03091690
0.14274333  -0.03104908
0.14576126  -0.03117716
0.14878933  -0.03130098
0.15182654  -0.03142038
0.15487192  -0.03153520
0.15792451  -0.03164528
0.16098337  -0.03175044
0.16404758  -0.03185054
0.16711624  -0.03194539
0.17018846  -0.03203485
0.17326338  -0.03211875
0.17634017  -0.03219692
0.17941801  -0.03226922
0.18249612  -0.03233548
0.18557373  -0.03239554
0.18865012  -0.03244926
0.19172457  -0.03249648
0.19479642  -0.03253706
0.19786501  -0.03257085
0.20092973  -0.03259770
0.20399000  -0.03261749
0.20704526  -0.03263007
0.21009500  -0.03263531
0.21313873  -0.03263310
0.21617600  -0.03262330
0.21920640  -0.03260580
