# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05212
# Species         : Melithreptus_laetior
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 86.00 mm
# Secondary1       : 60.20 mm
# Kipps Distance   : 23.10 mm
# Hand-Wing Index  : 27.70
# Tail Length      : 56.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.429
# Pointedness Index: 0.2686
# Efficiency Index : 0.0744
# Wing Loading Proxy: 0.0252
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1849  at x/c = 0.2662
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 1.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009007
0.99866561  0.00021297
0.99781581  0.00036845
0.99683669  0.00055627
0.99572341  0.00077616
0.99447175  0.00102783
0.99307808  0.00131098
0.99153937  0.00162529
0.98985308  0.00197046
0.98801724  0.00234613
0.98603031  0.00275196
0.98389126  0.00318758
0.98159945  0.00365263
0.97915468  0.00414672
0.97655712  0.00466947
0.97380731  0.00522046
0.97090613  0.00579928
0.96785478  0.00640553
0.96465476  0.00703876
0.96130785  0.00769854
0.95781610  0.00838444
0.95418178  0.00909599
0.95040741  0.00983274
0.94649570  0.01059424
0.94244956  0.01138000
0.93827208  0.01218956
0.93396651  0.01302243
0.92953623  0.01387813
0.92498478  0.01475618
0.92031579  0.01565607
0.91553302  0.01657731
0.91064033  0.01751940
0.90564162  0.01848184
0.90054091  0.01946412
0.89534226  0.02046573
0.89004977  0.02148616
0.88466760  0.02252490
0.87919992  0.02358142
0.87365095  0.02465522
0.86802491  0.02574577
0.86232601  0.02685256
0.85655847  0.02797506
0.85072652  0.02911275
0.84483435  0.03026513
0.83888613  0.03143165
0.83288602  0.03261181
0.82683811  0.03380507
0.82074648  0.03501094
0.81461516  0.03622887
0.80844812  0.03745836
0.80224929  0.03869889
0.79602252  0.03994994
0.78977163  0.04121099
0.78350033  0.04248155
0.77721229  0.04376109
0.77091111  0.04504910
0.76460030  0.04634509
0.75828329  0.04764854
0.75196344  0.04895896
0.74564402  0.05027584
0.73932822  0.05159869
0.73301913  0.05292702
0.72671977  0.05426033
0.72043306  0.05559814
0.71416182  0.05693996
0.70790880  0.05828532
0.70167662  0.05963373
0.69546786  0.06098472
0.68928495  0.06233783
0.68313026  0.06369258
0.67700605  0.06504851
0.67091450  0.06640517
0.66485767  0.06776210
0.65883754  0.06911885
0.65285601  0.07047497
0.64691485  0.07183003
