# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01406
# Species         : Limosa_lapponica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 210.10 mm
# Secondary1       : 90.30 mm
# Kipps Distance   : 117.80 mm
# Hand-Wing Index  : 56.60
# Tail Length      : 74.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.327
# Pointedness Index: 0.5607
# Efficiency Index : 0.3173
# Wing Loading Proxy: 0.0314
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1400  at x/c = 0.2492
# Max f/c          : 0.0493  at x/c = 0.3266
# Est. Reynolds    : 4.91e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008690
0.99866451  0.00020033
0.99781218  0.00034008
0.99682827  0.00050594
0.99570730  0.00069769
0.99444448  0.00091508
0.99303566  0.00115787
0.99147733  0.00142580
0.98976655  0.00171857
0.98790097  0.00203592
0.98587873  0.00237753
0.98369849  0.00274311
0.98135940  0.00313234
0.97886102  0.00354490
0.97620337  0.00398044
0.97338685  0.00443863
0.97041223  0.00491911
0.96728063  0.00542154
0.96399350  0.00594554
0.96055261  0.00649075
0.95695999  0.00705678
0.95321796  0.00764326
0.94932907  0.00824980
0.94529610  0.00887601
0.94112205  0.00952148
0.93681011  0.01018583
0.93236363  0.01086863
0.92778616  0.01156949
0.92308135  0.01228799
0.91825302  0.01302371
0.91330508  0.01377624
0.90824155  0.01454516
0.90306657  0.01533004
0.89778432  0.01613046
0.89239907  0.01694600
0.88691513  0.01777622
0.88133689  0.01862070
0.87566874  0.01947901
0.86991510  0.02035072
0.86408044  0.02123539
0.85816920  0.02213260
0.85218584  0.02304192
0.84613480  0.02396291
0.84002053  0.02489515
0.83384742  0.02583821
0.82761987  0.02679165
0.82134221  0.02775506
0.81501875  0.02872799
0.80865375  0.02971004
0.80225142  0.03070077
0.79581591  0.03169976
0.78935130  0.03270659
0.78286161  0.03372085
0.77635080  0.03474211
0.76982275  0.03576997
0.76328126  0.03680400
0.75673004  0.03784381
0.75017275  0.03888898
0.74361292  0.03993911
0.73705404  0.04099379
0.73049947  0.04205264
0.72395249  0.04311525
0.71741630  0.04418123
0.71089399  0.04525019
0.70438856  0.04632174
0.69790290  0.04739551
0.69143982  0.04847110
0.68500202  0.04954815
0.67859210  0.05062629
0.67221256  0.05170514
0.66586580  0.05278434
0.65955412  0.05386352
0.65327972  0.05494233
0.64704469  0.05602042
0.64085102  0.05709743
0.63470062  0.05817302
0.62859528  0.05924685
0.62253670  0.06031858
0.61652647  0.06138787
0.61056609  0.06245440
0.60465698  0.06351783
0.59880043  0.06457785
0.59299766  0.06563414
0.58724979  0.06668639
0.58155786  0.06773428
0.57592278  0.06877752
0.57034542  0.06981580
0.56482653  0.07084883
0.55936679  0.07187631
0.55396677  0.07289796
0.54862700  0.07391349
0.54334788  0.07492263
0.53812977  0.07592509
0.53297292  0.07692062
0.52787753  0.07790894
0.52284370  0.07888980
0.51787148  0.07986294
0.51296084  0.08082810
0.50811168  0.08178503
0.50332383  0.08273350
0.49859707  0.08367326
0.49393108  0.08460408
0.48932553  0.08552572
0.48478000  0.08643797
0.48029401  0.08734060
0.47586703  0.08823339
0.47149849  0.08911612
0.46718776  0.08998860
0.46293415  0.09085061
0.45873693  0.09170195
0.45459535  0.09254243
0.45050857  0.09337185
0.44647574  0.09419004
0.44249598  0.09499679
0.43856834  0.09579194
0.43469186  0.09657531
0.43086554  0.09734673
0.42708835  0.09810603
0.42335922  0.09885305
0.41967709  0.09958762
0.41604082  0.10030960
0.41244929  0.10101883
0.40890134  0.10171517
0.40539580  0.10239848
0.40193147  0.10306861
0.39850714  0.10372543
0.39512160  0.10436881
0.39177360  0.10499862
0.38846191  0.10561474
0.38518526  0.10621705
0.38194241  0.10680544
0.37873208  0.10737978
0.37555300  0.10793998
0.37240391  0.10848593
0.36928354  0.10901753
0.36619062  0.10953468
0.36312388  0.11003729
0.36008206  0.11052527
0.35706390  0.11099853
0.35406817  0.11145698
0.35109362  0.11190056
0.34813902  0.11232918
0.34520316  0.11274278
0.34228483  0.11314127
0.33938285  0.11352461
0.33649605  0.11389271
0.33362327  0.11424554
0.33076337  0.11458302
0.32791524  0.11490511
0.32507779  0.11521176
0.32224993  0.11550292
0.31943061  0.11577854
0.31661882  0.11603860
0.31381355  0.11628305
0.31101381  0.11651185
0.30821867  0.11672499
0.30542721  0.11692242
0.30263852  0.11710412
0.29985176  0.11727007
0.29706608  0.11742026
0.29428069  0.11755466
0.29149482  0.11767327
0.28870774  0.11777606
0.28591875  0.11786303
0.28312717  0.11793418
0.28033238  0.11798950
0.27753377  0.11802899
0.27473080  0.11805266
0.27192293  0.11806050
0.26910968  0.11805252
0.26629059  0.11802873
