# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02631
# Species         : Gallinula_tenebrosa
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 197.20 mm
# Secondary1       : 134.80 mm
# Kipps Distance   : 67.00 mm
# Hand-Wing Index  : 33.20
# Tail Length      : 72.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.463
# Pointedness Index: 0.3398
# Efficiency Index : 0.1128
# Wing Loading Proxy: 0.0202
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1709  at x/c = 0.2628
# Max f/c          : 0.0562  at x/c = 0.3417
# Est. Reynolds    : 4.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008936
0.99866540  0.00021014
0.99781512  0.00036208
0.99683509  0.00054495
0.99572034  0.00075846
0.99446656  0.00100234
0.99307001  0.00127628
0.99152756  0.00157998
0.98983662  0.00191311
0.98799511  0.00227533
0.98600147  0.00266630
0.98385457  0.00308566
0.98155376  0.00353304
0.97909879  0.00400807
0.97648980  0.00451034
0.97372729  0.00503948
0.97081213  0.00559507
0.96774551  0.00617669
0.96452892  0.00678393
0.96116412  0.00741636
0.95765317  0.00807354
0.95399835  0.00875502
0.95020219  0.00946037
0.94626740  0.01018913
0.94219692  0.01094083
0.93799385  0.01171501
0.93366146  0.01251121
0.92920317  0.01332895
0.92462253  0.01416776
0.91992322  0.01502714
0.91510902  0.01590663
0.91018381  0.01680573
0.90515156  0.01772395
0.90001630  0.01866080
0.89478213  0.01961578
0.88945321  0.02058841
0.88403372  0.02157818
0.87852789  0.02258460
0.87293997  0.02360716
0.86727422  0.02464536
0.86153491  0.02569871
0.85572630  0.02676669
0.84985265  0.02784882
0.84391821  0.02894459
0.83792719  0.03005349
0.83188379  0.03117504
0.82579215  0.03230872
0.81965640  0.03345404
0.81348060  0.03461050
0.80726878  0.03577761
0.80102490  0.03695487
0.79475286  0.03814179
0.78845651  0.03933787
0.78213962  0.04054264
0.77580590  0.04175559
0.76945897  0.04297625
0.76310239  0.04420414
0.75673964  0.04543877
0.75037411  0.04667967
0.74400910  0.04792637
0.73764784  0.04917839
0.73129345  0.05043526
0.72494900  0.05169653
0.71861742  0.05296172
0.71230159  0.05423039
0.70600425  0.05550208
0.69972810  0.05677633
0.69347571  0.05805270
0.68724956  0.05933075
0.68105203  0.06061004
0.67488542  0.06189013
0.66875192  0.06317059
0.66265363  0.06445100
0.65659254  0.06573093
0.65057056  0.06700996
0.64458951  0.06828768
0.63865109  0.06956368
0.63275692  0.07083756
0.62690853  0.07210890
0.62110735  0.07337733
0.61535472  0.07464244
0.60965189  0.07590385
0.60400001  0.07716117
0.59840015  0.07841404
0.59285329  0.07966207
0.58736034  0.08090490
0.58192208  0.08214217
0.57653925  0.08337351
0.57121250  0.08459858
0.56594237  0.08581702
0.56072935  0.08702850
0.55557384  0.08823268
0.55047616  0.08942921
0.54543657  0.09061778
0.54045525  0.09179806
0.53553229  0.09296974
0.53066775  0.09413249
0.52586157  0.09528602
0.52111368  0.09643002
0.51642390  0.09756418
0.51179201  0.09868823
0.50721773  0.09980187
0.50270072  0.10090482
0.49824057  0.10199680
0.49383683  0.10307755
0.48948899  0.10414678
0.48519650  0.10520425
0.48095874  0.10624970
0.47677506  0.10728286
0.47264477  0.10830351
0.46856712  0.10931139
0.46454132  0.11030627
0.46056655  0.11128791
0.45664196  0.11225610
0.45276664  0.11321061
0.44893967  0.11415123
0.44516007  0.11507774
0.44142687  0.11598993
0.43773905  0.11688761
0.43409555  0.11777058
0.43049530  0.11863865
0.42693722  0.11949163
0.42342019  0.12032935
0.41994308  0.12115162
0.41650475  0.12195827
0.41310402  0.12274913
0.40973972  0.12352405
0.40641066  0.12428287
0.40311565  0.12502543
0.39985347  0.12575159
0.39662291  0.12646121
0.39342275  0.12715414
0.39025177  0.12783025
0.38710874  0.12848941
0.38399244  0.12913151
0.38090164  0.12975641
0.37783513  0.13036401
0.37479168  0.13095419
0.37177008  0.13152685
0.36876914  0.13208189
0.36578765  0.13261920
