# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01926
# Species         : Megaceryle_alcyon
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 158.80 mm
# Secondary1       : 105.00 mm
# Kipps Distance   : 53.20 mm
# Hand-Wing Index  : 33.60
# Tail Length      : 94.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.512
# Pointedness Index: 0.3350
# Efficiency Index : 0.1126
# Wing Loading Proxy: 0.0160
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1722  at x/c = 0.2626
# Max f/c          : 0.0562  at x/c = 0.3417
# Est. Reynolds    : 3.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008939
0.99866539  0.00021024
0.99781507  0.00036232
0.99683497  0.00054538
0.99572012  0.00075914
0.99446618  0.00100333
0.99306942  0.00127764
0.99152670  0.00158178
0.98983542  0.00191541
0.98799350  0.00227821
0.98599937  0.00266983
0.98385190  0.00308992
0.98155044  0.00353810
0.97909473  0.00401400
0.97648490  0.00451723
0.97372147  0.00504740
0.97080530  0.00560411
0.96773757  0.00618694
0.96451976  0.00679547
0.96115367  0.00742927
0.95764132  0.00808792
0.95398501  0.00877096
0.95018726  0.00947795
0.94625080  0.01020845
0.94217855  0.01096198
0.93797362  0.01173809
0.93363928  0.01253631
0.92917895  0.01335617
0.92459619  0.01419719
0.91989467  0.01505888
0.91507818  0.01594078
0.91015061  0.01684238
0.90511592  0.01776321
0.89997815  0.01870276
0.89474140  0.01966055
0.88940982  0.02063608
0.88398762  0.02162885
0.87847902  0.02263837
0.87288827  0.02366413
0.86721963  0.02470563
0.86147738  0.02576237
0.85566579  0.02683385
0.84978911  0.02791957
0.84385159  0.02901903
0.83785746  0.03013172
0.83181091  0.03125715
0.82571610  0.03239480
0.81957714  0.03354420
0.81339811  0.03470482
0.80718304  0.03587619
0.80093588  0.03705779
0.79466056  0.03824915
0.78836090  0.03944976
0.78204071  0.04065914
0.77570367  0.04187680
0.76935342  0.04310224
0.76299352  0.04433500
0.75662745  0.04557458
0.75025861  0.04682051
0.74389029  0.04807231
0.73752574  0.04932952
0.73116807  0.05059165
0.72482035  0.05185825
0.71848553  0.05312885
0.71216647  0.05440299
0.70586594  0.05568022
0.69958661  0.05696008
0.69333107  0.05824212
0.68710180  0.05952590
0.68090118  0.06081098
0.67473152  0.06209692
0.66859500  0.06338328
0.66249373  0.06466964
0.65642970  0.06595557
0.65040483  0.06724065
0.64442092  0.06852446
0.63847969  0.06980660
0.63258276  0.07108665
0.62673166  0.07236421
0.62092781  0.07363888
0.61517256  0.07491028
0.60946717  0.07617800
0.60381278  0.07744166
0.59821046  0.07870089
0.59266120  0.07995531
0.58716590  0.08120454
0.58172536  0.08244823
0.57634030  0.08368601
0.57101137  0.08491752
0.56573913  0.08614243
0.56052405  0.08736037
0.55536655  0.08857101
0.55026695  0.08977401
0.54522549  0.09096905
0.54024237  0.09215579
0.53531767  0.09333391
0.53045145  0.09450311
0.52564366  0.09566307
0.52089422  0.09681348
0.51620295  0.09795404
0.51156965  0.09908446
0.50699401  0.10020446
0.50247571  0.10131373
0.49801434  0.10241201
0.49360944  0.10349902
0.48926051  0.10457448
0.48496699  0.10563815
0.48072827  0.10668974
0.47654370  0.10772902
0.47241258  0.10875574
0.46833416  0.10976964
0.46430767  0.11077049
0.46033227  0.11175805
0.45640711  0.11273211
0.45253129  0.11369243
0.44870388  0.11463879
0.44492392  0.11557098
0.44119041  0.11648880
0.43750234  0.11739203
0.43385866  0.11828049
0.43025830  0.11915398
0.42670017  0.12001230
0.42318316  0.12085528
0.41970613  0.12168273
0.41626793  0.12249449
0.41286740  0.12329038
0.40950336  0.12407024
0.40617463  0.12483391
0.40288000  0.12558124
0.39961827  0.12631208
0.39638821  0.12702627
0.39318862  0.12772369
0.39001827  0.12840419
0.38687592  0.12906765
0.38376037  0.12971394
0.38067037  0.13034293
0.37760472  0.13095452
0.37456219  0.13154859
0.37154156  0.13212502
0.36854165  0.13268372
0.36556124  0.13322459
0.36259916  0.13374754
0.35965423  0.13425247
0.35672528  0.13473929
0.35381116  0.13520794
0.35091075  0.13565832
0.34802291  0.13609038
0.34514656  0.13650403
0.34228062  0.13689921
0.33942401  0.13727587
0.33657569  0.13763395
0.33373466  0.13797340
0.33089990  0.13829416
0.32807046  0.13859620
0.32524537  0.13887947
0.32242373  0.13914394
0.31960463  0.13938958
0.31678721  0.13961635
0.31397063  0.13982424
0.31115407  0.14001321
0.30833677  0.14018326
0.30551796  0.14033437
0.30269695  0.14046653
0.29987303  0.14057974
0.29704556  0.14067398
0.29421391  0.14074926
0.29137752  0.14080559
0.28853582  0.14084296
0.28568829  0.14086140
0.28283447  0.14086091
0.27997391  0.14084151
0.27710619  0.14080322
0.27423095  0.14074606
0.27134786  0.14067005
0.26845662  0.14057523
0.26555697  0.14046162
0.26264869  0.14032927
0.25973159  0.14017820
0.25680553  0.14000845
0.25387041  0.13982007
0.25092615  0.13961309
0.24797272  0.13938758
0.24501014  0.13914356
0.24203844  0.13888110
0.23905771  0.13860025
0.23606806  0.13830106
0.23306967  0.13798359
0.23006271  0.13764790
0.22704743  0.13729405
0.22402410  0.13692210
0.22099302  0.13653212
0.21795453  0.13612417
0.21490901  0.13569831
0.21185688  0.13525463
0.20879858  0.13479318
0.20573459  0.13431403
0.20266543  0.13381727
0.19959164  0.13330296
0.19651381  0.13277118
0.19343255  0.13222200
0.19034849  0.13165550
0.18726232  0.13107175
0.18417473  0.13047084
0.18108646  0.12985283
0.17799825  0.12921781
0.17491090  0.12856585
0.17182521  0.12789703
0.16874201  0.12721143
0.16566216  0.12650913
0.16258655  0.12579020
0.15951606  0.12505473
0.15645161  0.12430278
0.15339416  0.12353444
0.15034464  0.12274978
0.14730403  0.12194888
0.14427332  0.12113180
0.14125350  0.12029863
0.13824559  0.11944944
0.13525061  0.11858429
0.13226958  0.11770326
0.12930354  0.11680641
0.12635355  0.11589381
0.12342064  0.11496553
0.12050587  0.11402163
0.11761029  0.11306217
0.11473495  0.11208721
0.11188090  0.11109681
0.10904919  0.11009103
0.10624086  0.10906991
0.10345693  0.10803352
0.10069845  0.10698189
0.09796641  0.10591508
0.09526183  0.10483313
0.09258568  0.10373608
0.08993895  0.10262397
0.08732258  0.10149684
0.08473752  0.10035472
0.08218466  0.09919763
0.07966492  0.09802561
0.07717914  0.09683868
0.07472818  0.09563686
0.07231284  0.09442017
0.06993391  0.09318863
0.06759214  0.09194225
0.06528824  0.09068103
0.06302290  0.08940498
0.06079676  0.08811410
0.05861045  0.08680840
0.05646451  0.08548787
0.05435950  0.08415250
0.05229588  0.08280229
0.05027412  0.08143721
0.04829460  0.08005725
0.04635768  0.07866240
0.04446367  0.07725264
0.04261283  0.07582793
0.04080537  0.07438825
0.03904145  0.07293357
0.03732119  0.07146386
0.03564463  0.06997909
0.03401180  0.06847921
0.03242265  0.06696419
0.03087709  0.06543399
0.02937496  0.06388857
0.02791609  0.06232789
0.02650020  0.06075190
0.02512702  0.05916055
0.02379618  0.05755381
0.02250729  0.05593163
0.02125990  0.05429396
0.02005351  0.05264077
0.01888760  0.05097200
0.01776156  0.04928762
0.01667479  0.04758759
0.01562661  0.04587188
0.01461632  0.04414044
0.01364318  0.04239325
0.01270644  0.04063028
0.01180528  0.03885151
0.01093891  0.03705693
0.01010646  0.03524653
0.00930710  0.03342030
0.00853995  0.03157824
0.00780416  0.02972038
0.00709884  0.02784673
0.00642314  0.02595732
0.00577620  0.02405220
0.00515720  0.02213142
0.00456534  0.02019504
0.00399984  0.01824316
0.00346000  0.01627586
0.00294512  0.01429325
0.00245462  0.01229548
0.00198796  0.01028268
0.00154468  0.00825503
0.00112443  0.00621271
0.00072697  0.00415593
0.00035216  0.00208494
0.00000000  0.00000000
0.00035216  -0.00131391
0.00072697  -0.00255999
0.00112443  -0.00374178
0.00154468  -0.00486262
0.00198796  -0.00592575
0.00245462  -0.00693422
0.00294512  -0.00789098
0.00346000  -0.00879882
0.00399984  -0.00966043
0.00456534  -0.01047834
0.00515720  -0.01125501
0.00577620  -0.01199274
0.00642314  -0.01269375
0.00709884  -0.01336015
0.00780416  -0.01399396
0.00853995  -0.01459707
0.00930710  -0.01517131
0.01010646  -0.01571841
0.01093891  -0.01624002
0.01180528  -0.01673770
0.01270644  -0.01721294
0.01364318  -0.01766714
0.01461632  -0.01810164
0.01562661  -0.01851771
0.01667479  -0.01891655
0.01776156  -0.01929931
0.01888760  -0.01966704
0.02005351  -0.02002078
0.02125990  -0.02036148
0.02250729  -0.02069004
0.02379618  -0.02100733
0.02512702  -0.02131414
0.02650020  -0.02161123
0.02791609  -0.02189932
0.02937496  -0.02217906
0.03087709  -0.02245109
0.03242265  -0.02271599
0.03401180  -0.02297430
0.03564463  -0.02322653
0.03732119  -0.02347316
0.03904145  -0.02371462
0.04080537  -0.02395131
0.04261283  -0.02418363
0.04446367  -0.02441190
0.04635768  -0.02463645
0.04829460  -0.02485757
0.05027412  -0.02507551
0.05229588  -0.02529052
0.05435950  -0.02550281
0.05646451  -0.02571257
0.05861045  -0.02591997
0.06079676  -0.02612516
0.06302290  -0.02632827
0.06528824  -0.02652940
0.06759214  -0.02672865
0.06993391  -0.02692610
0.07231284  -0.02712179
0.07472818  -0.02731577
0.07717914  -0.02750806
0.07966492  -0.02769869
0.08218466  -0.02788764
0.08473752  -0.02807490
0.08732258  -0.02826045
0.08993895  -0.02844425
0.09258568  -0.02862625
0.09526183  -0.02880638
0.09796641  -0.02898459
0.10069845  -0.02916079
0.10345693  -0.02933490
0.10624086  -0.02950682
0.10904919  -0.02967645
0.11188090  -0.02984367
0.11473495  -0.03000838
0.11761029  -0.03017045
0.12050587  -0.03032975
0.12342064  -0.03048615
0.12635355  -0.03063950
0.12930354  -0.03078968
0.13226958  -0.03093652
0.13525061  -0.03107988
0.13824559  -0.03121961
0.14125350  -0.03135556
0.14427332  -0.03148755
0.14730403  -0.03161543
0.15034464  -0.03173904
0.15339416  -0.03185822
0.15645161  -0.03197280
0.15951606  -0.03208261
0.16258655  -0.03218749
0.16566216  -0.03228727
0.16874201  -0.03238179
0.17182521  -0.03247088
0.17491090  -0.03255438
0.17799825  -0.03263212
0.18108646  -0.03270395
0.18417473  -0.03276970
0.18726232  -0.03282921
0.19034849  -0.03288233
0.19343255  -0.03292891
0.19651381  -0.03296880
0.19959164  -0.03300184
0.20266543  -0.03302790
0.20573459  -0.03304683
0.20879858  -0.03305849
0.21185688  -0.03306276
0.21490901  -0.03305951
0.21795453  -0.03304860
0.22099302  -0.03302993
0.22402410  -0.03300337
0.22704743  -0.03296882
0.23006271  -0.03292616
0.23306967  -0.03287531
0.23606806  -0.03281616
0.23905771  -0.03274863
0.24203844  -0.03267263
0.24501014  -0.03258809
0.24797272  -0.03249494
0.25092615  -0.03239311
0.25387041  -0.03228255
0.25680553  -0.03216320
0.25973159  -0.03203502
0.26264869  -0.03189797
0.26555697  -0.03175202
0.26845662  -0.03159715
0.27134786  -0.03143333
0.27423095  -0.03126056
0.27710619  -0.03107884
0.27997391  -0.03088818
