# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01304
# Species         : Phaetusa_simplex
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 291.60 mm
# Secondary1       : 125.70 mm
# Kipps Distance   : 163.80 mm
# Hand-Wing Index  : 56.60
# Tail Length      : 106.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.320
# Pointedness Index: 0.5617
# Efficiency Index : 0.3179
# Wing Loading Proxy: 0.0218
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1379  at x/c = 0.2492
# Max f/c          : 0.0493  at x/c = 0.3266
# Est. Reynolds    : 6.79e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008683
0.99866451  0.00020005
0.99781218  0.00033944
0.99682827  0.00050481
0.99570730  0.00069591
0.99444448  0.00091252
0.99303566  0.00115436
0.99147733  0.00142119
0.98976655  0.00171271
0.98790097  0.00202865
0.98587873  0.00236871
0.98369849  0.00273257
0.98135940  0.00311992
0.97886102  0.00353043
0.97620337  0.00396376
0.97338685  0.00441958
0.97041223  0.00489753
0.96728063  0.00539726
0.96399350  0.00591839
0.96055261  0.00646057
0.95695999  0.00702340
0.95321796  0.00760651
0.94932907  0.00820951
0.94529610  0.00883200
0.94112205  0.00947360
0.93681011  0.01013389
0.93236363  0.01081248
0.92778616  0.01150895
0.92308135  0.01222289
0.91825302  0.01295389
0.91330508  0.01370152
0.90824155  0.01446538
0.90306657  0.01524503
0.89778432  0.01604005
0.89239907  0.01685002
0.88691513  0.01767451
0.88133689  0.01851310
0.87566874  0.01936535
0.86991510  0.02023084
0.86408044  0.02110914
0.85816920  0.02199981
0.85218584  0.02290243
0.84613480  0.02381658
0.84002053  0.02474181
0.83384742  0.02567771
0.82761986  0.02662385
0.82134221  0.02757980
0.81501875  0.02854514
0.80865375  0.02951944
0.80225142  0.03050229
0.79581591  0.03149326
0.78935129  0.03249193
0.78286161  0.03349790
0.77635080  0.03451074
0.76982274  0.03553005
0.76328125  0.03655541
0.75673003  0.03758642
0.75017274  0.03862267
0.74361291  0.03966377
0.73705403  0.04070931
0.73049945  0.04175890
0.72395248  0.04281215
0.71741629  0.04386866
0.71089397  0.04492806
0.70438854  0.04598995
0.69790288  0.04705396
0.69143980  0.04811971
0.68500200  0.04918684
0.67859208  0.05025496
0.67221253  0.05132372
0.66586577  0.05239276
0.65955408  0.05346171
0.65327968  0.05453022
0.64704464  0.05559794
0.64085097  0.05666453
0.63470056  0.05772965
0.62859522  0.05879294
0.62253663  0.05985409
0.61652639  0.06091277
0.61056601  0.06196863
0.60465689  0.06302137
0.59880033  0.06407067
0.59299756  0.06511621
0.58724968  0.06615768
0.58155773  0.06719478
0.57592265  0.06822721
0.57034528  0.06925467
0.56482638  0.07027687
0.55936662  0.07129353
0.55396659  0.07230435
0.54862680  0.07330906
0.54334767  0.07430739
0.53812954  0.07529907
0.53297268  0.07628382
0.52787727  0.07726139
0.52284342  0.07823152
0.51787118  0.07919396
0.51296052  0.08014846
0.50811134  0.08109477
0.50332347  0.08203266
0.49859668  0.08296190
0.49393067  0.08388224
0.48932509  0.08479346
0.48477952  0.08569534
0.48029350  0.08658766
0.47586649  0.08747022
0.47149792  0.08834279
0.46718715  0.08920517
0.46293351  0.09005717
0.45873625  0.09089858
0.45459463  0.09172922
0.45050780  0.09254889
0.44647494  0.09335741
0.44249512  0.09415460
0.43856744  0.09494029
0.43469091  0.09571430
0.43086453  0.09647647
0.42708729  0.09722662
0.42335811  0.09796461
0.41967591  0.09869028
0.41603959  0.09940347
0.41244799  0.10010404
0.40889998  0.10079184
0.40539437  0.10146674
0.40192996  0.10212860
0.39850556  0.10277728
0.39511994  0.10341266
0.39177187  0.10403462
0.38846009  0.10464303
0.38518336  0.10523778
0.38194042  0.10581876
0.37873000  0.10638585
0.37555083  0.10693895
0.37240164  0.10747796
0.36928117  0.10800278
0.36618815  0.10851332
0.36312130  0.10900948
0.36007937  0.10949117
0.35706111  0.10995832
0.35406526  0.11041084
0.35109058  0.11084866
0.34813586  0.11127170
0.34519988  0.11167989
0.34228142  0.11207317
0.33937931  0.11245146
0.33649238  0.11281471
0.33361946  0.11316287
0.33075942  0.11349588
0.32791115  0.11381368
0.32507354  0.11411623
0.32224553  0.11440349
0.31942606  0.11467541
0.31661411  0.11493196
0.31380868  0.11517310
0.31100878  0.11539879
0.30821347  0.11560901
0.30542184  0.11580373
0.30263298  0.11598293
0.29984603  0.11614658
0.29706018  0.11629467
0.29427461  0.11642718
0.29148855  0.11654409
0.28870128  0.11664541
0.28591210  0.11673111
0.28312032  0.11680120
0.28032533  0.11685566
0.27752653  0.11689451
0.27472336  0.11691774
0.27191528  0.11692536
0.26910182  0.11691738
0.26628252  0.11689379
0.26345698  0.11685462
0.26062482  0.11679988
0.25778569  0.11672959
0.25493931  0.11664375
0.25208542  0.11654240
0.24922379  0.11642555
0.24635425  0.11629322
0.24347665  0.11614545
0.24059090  0.11598226
0.23769692  0.11580368
0.23479471  0.11560974
0.23188427  0.11540048
0.22896566  0.11517592
0.22603897  0.11493611
0.22310434  0.11468108
0.22016194  0.11441087
0.21721198  0.11412553
0.21425470  0.11382508
0.21129041  0.11350959
0.20831941  0.11317908
0.20534207  0.11283362
0.20235878  0.11247323
0.19936998  0.11209798
0.19637614  0.11170791
0.19337776  0.11130307
0.19037538  0.11088351
0.18736956  0.11044929
0.18436091  0.11000045
0.18135007  0.10953705
0.17833769  0.10905914
0.17532449  0.10856678
0.17231118  0.10806002
0.16929851  0.10753892
0.16628727  0.10700353
0.16327827  0.10645391
0.16027234  0.10589012
0.15727033  0.10531221
0.15427313  0.10472024
0.15128164  0.10411426
0.14829678  0.10349434
0.14531949  0.10286052
0.14235073  0.10221288
0.13939149  0.10155145
0.13644274  0.10087631
0.13350550  0.10018750
0.13058079  0.09948508
0.12766963  0.09876911
0.12477307  0.09803964
0.12189215  0.09729672
0.11902791  0.09654042
0.11618143  0.09577077
0.11335376  0.09498785
0.11054596  0.09419169
0.10775909  0.09338235
0.10499422  0.09255988
0.10225239  0.09172433
0.09953465  0.09087574
0.09684206  0.09001417
0.09417564  0.08913966
0.09153641  0.08825226
0.08892539  0.08735202
0.08634357  0.08643897
0.08379192  0.08551316
0.08127140  0.08457463
0.07878296  0.08362342
0.07632752  0.08265958
0.07390595  0.08168313
0.07151915  0.08069412
0.06916793  0.07969259
0.06685312  0.07867857
0.06457550  0.07765210
0.06233580  0.07661320
0.06013475  0.07556191
0.05797301  0.07449827
0.05585123  0.07342230
0.05377001  0.07233404
0.05172989  0.07123351
0.04973140  0.07012075
0.04777501  0.06899578
0.04586113  0.06785862
0.04399015  0.06670932
0.04216240  0.06554790
0.04037815  0.06437437
0.03863763  0.06318878
0.03694103  0.06199116
0.03528846  0.06078152
0.03368001  0.05955989
0.03211567  0.05832632
0.03059543  0.05708083
0.02911919  0.05582344
0.02768680  0.05455421
0.02629806  0.05327315
0.02495272  0.05198031
0.02365045  0.05067574
0.02239090  0.04935946
0.02117365  0.04803154
0.01999822  0.04669201
0.01886408  0.04534093
0.01777065  0.04397836
0.01671732  0.04260436
0.01570339  0.04121899
0.01472816  0.03982233
0.01379085  0.03841446
0.01289066  0.03699546
0.01202674  0.03556542
0.01119822  0.03412445
0.01040416  0.03267264
0.00964364  0.03121012
0.00891569  0.02973701
0.00821932  0.02825344
0.00755352  0.02675957
0.00691728  0.02525556
0.00630960  0.02374157
0.00572945  0.02221779
0.00517582  0.02068441
0.00464774  0.01914166
0.00414422  0.01758976
0.00366433  0.01602895
0.00320717  0.01445951
0.00277191  0.01288172
0.00235773  0.01129588
0.00196393  0.00970231
0.00158986  0.00810137
0.00123496  0.00649343
0.00089879  0.00487888
0.00058102  0.00325816
0.00028145  0.00163170
0.00000000  0.00000000
0.00028145  -0.00105995
0.00058102  -0.00206293
0.00089879  -0.00301191
0.00123496  -0.00390969
0.00158986  -0.00475896
0.00196393  -0.00556228
0.00235773  -0.00632211
0.00277191  -0.00704079
0.00320717  -0.00772056
0.00366433  -0.00836353
0.00414422  -0.00897175
0.00464774  -0.00954715
0.00517582  -0.01009158
0.00572945  -0.01060680
0.00630960  -0.01109448
0.00691728  -0.01155622
0.00755352  -0.01199354
0.00821932  -0.01240789
0.00891569  -0.01280062
0.00964364  -0.01317306
0.01040416  -0.01352643
0.01119822  -0.01386193
0.01202674  -0.01418065
0.01289066  -0.01448367
0.01379085  -0.01477198
0.01472816  -0.01504653
0.01570339  -0.01530824
0.01671732  -0.01555794
0.01777065  -0.01579644
0.01886408  -0.01602450
0.01999822  -0.01624283
