# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01219
# Species         : Stiltia_isabella
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 206.00 mm
# Secondary1       : 78.20 mm
# Kipps Distance   : 128.60 mm
# Hand-Wing Index  : 62.20
# Tail Length      : 55.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.634
# Pointedness Index: 0.6243
# Efficiency Index : 0.3883
# Wing Loading Proxy: 0.0479
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1317  at x/c = 0.2459
# Max f/c          : 0.0473  at x/c = 0.3216
# Est. Reynolds    : 5.90e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008619
0.99866430  0.00019749
0.99781148  0.00033371
0.99682664  0.00049466
0.99570418  0.00068012
0.99443919  0.00088986
0.99302744  0.00112366
0.99146531  0.00138126
0.98974979  0.00166240
0.98787844  0.00196681
0.98584935  0.00229421
0.98366114  0.00264431
0.98131288  0.00301681
0.97880412  0.00341140
0.97613483  0.00382776
0.97330538  0.00426557
0.97031653  0.00472449
0.96716938  0.00520419
0.96386537  0.00570432
0.96040627  0.00622453
0.95679410  0.00676446
0.95303120  0.00732374
0.94912012  0.00790201
0.94506365  0.00849888
0.94086482  0.00911400
0.93652682  0.00974696
0.93205304  0.01039739
0.92744704  0.01106490
0.92271252  0.01174908
0.91785331  0.01244956
0.91287336  0.01316592
0.90777674  0.01389777
0.90256760  0.01464471
0.89725017  0.01540633
0.89182876  0.01618222
0.88630773  0.01697198
0.88069149  0.01777521
0.87498449  0.01859148
0.86919120  0.01942039
0.86331611  0.02026154
0.85736372  0.02111451
0.85133854  0.02197888
0.84524505  0.02285426
0.83908774  0.02374024
0.83287105  0.02463639
0.82659943  0.02554232
0.82027725  0.02645762
0.81390887  0.02738188
0.80749859  0.02831470
0.80105066  0.02925568
