# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10707
# Species         : Ninox_mindorensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 159.80 mm
# Secondary1       : 114.30 mm
# Kipps Distance   : 46.10 mm
# Hand-Wing Index  : 28.60
# Tail Length      : 83.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.398
# Pointedness Index: 0.2885
# Efficiency Index : 0.0825
# Wing Loading Proxy: 0.0167
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1785  at x/c = 0.2655
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 3.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008982
0.99866558  0.00021197
0.99781569  0.00036621
0.99683643  0.00055228
0.99572291  0.00076991
0.99447090  0.00101880
0.99307676  0.00129866
0.99153743  0.00160916
0.98985039  0.00194999
0.98801362  0.00232080
0.98602559  0.00272124
0.98388526  0.00315094
0.98159197  0.00360953
0.97914553  0.00409663
0.97654610  0.00461184
0.97379421  0.00515476
0.97089075  0.00572498
0.96783690  0.00632207
0.96463417  0.00694561
0.96128433  0.00759515
0.95778944  0.00827027
0.95415177  0.00897050
0.95037383  0.00969539
0.94645834  0.01044447
0.94240822  0.01121729
0.93822655  0.01201336
0.93391659  0.01283221
0.92948173  0.01367335
0.92492550  0.01453631
0.92025155  0.01542058
0.91546364  0.01632567
0.91056562  0.01725108
0.90556143  0.01819633
0.90045507  0.01916089
0.89525060  0.02014427
0.88995215  0.02114597
0.88456387  0.02216546
0.87908995  0.02320224
0.87353461  0.02425580
0.86790206  0.02532563
0.86219655  0.02641120
0.85642229  0.02751202
0.85058352  0.02862756
0.84468443  0.02975731
0.83872921  0.03090076
0.83272200  0.03205738
0.82666694  0.03322668
0.82056809  0.03440813
0.81442949  0.03560123
0.80825512  0.03680546
0.80204891  0.03802032
0.79581473  0.03924530
0.78955639  0.04047989
0.78327763  0.04172360
0.77698211  0.04297591
0.77067344  0.04423633
0.76435513  0.04550437
0.75803063  0.04677952
0.75170330  0.04806130
0.74537641  0.04934922
0.73905316  0.05064279
0.73273665  0.05194153
0.72642990  0.05324496
0.72013583  0.05455260
0.71385728  0.05586398
0.70759698  0.05717862
0.70135760  0.05849608
0.69514167  0.05981587
0.68895166  0.06113754
0.68278994  0.06246065
0.67665877  0.06378472
0.67056032  0.06510933
0.66449668  0.06643403
0.65846981  0.06775837
0.65248162  0.06908193
0.64653390  0.07040428
