# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01030
# Species         : Phaethornis_philippii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 56.80 mm
# Secondary1       : 18.90 mm
# Kipps Distance   : 37.80 mm
# Hand-Wing Index  : 66.70
# Tail Length      : 61.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.005
# Pointedness Index: 0.6655
# Efficiency Index : 0.4439
# Wing Loading Proxy: 0.0489
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1368  at x/c = 0.2433
# Max f/c          : 0.0459  at x/c = 0.3216
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008598
0.99866413  0.00019666
0.99781092  0.00033188
0.99682533  0.00049146
0.99570167  0.00067521
0.99443495  0.00088294
0.99302083  0.00111443
0.99145565  0.00136946
0.98973631  0.00164778
0.98786033  0.00194915
0.98582575  0.00227331
0.98363112  0.00262000
0.98127550  0.00298893
0.97875839  0.00337982
0.97607975  0.00379237
0.97323991  0.00422628
0.97023962  0.00468124
0.96707998  0.00515692
0.96376241  0.00565302
0.96028867  0.00616918
0.95666080  0.00670507
0.95288112  0.00726035
0.94895221  0.00783467
0.94487686  0.00842767
0.94065811  0.00903898
0.93629917  0.00966826
0.93180346  0.01031512
0.92717454  0.01097919
0.92241614  0.01166009
0.91753212  0.01235745
0.91252645  0.01307089
0.90740323  0.01380000
0.90216664  0.01454441
0.89682094  0.01530373
0.89137048  0.01607756
0.88581964  0.01686550
0.88017287  0.01766716
0.87443465  0.01848214
0.86860950  0.01931004
0.86270192  0.02015046
0.85671647  0.02100301
0.85065768  0.02186727
0.84453008  0.02274285
0.83833818  0.02362935
0.83208648  0.02452636
0.82577944  0.02543348
0.81942149  0.02635031
0.81301701  0.02727645
0.80657035  0.02821151
0.80008579  0.02915508
0.79356756  0.03010676
0.78701982  0.03106616
0.78044668  0.03203289
0.77385217  0.03300655
0.76724023  0.03398674
0.76061475  0.03497309
0.75397952  0.03596519
0.74733824  0.03696267
0.74069455  0.03796514
0.73405197  0.03897222
0.72741395  0.03998353
0.72078384  0.04099870
0.71416488  0.04201734
0.70756022  0.04303909
0.70097294  0.04406357
0.69440598  0.04509043
