# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10720
# Species         : Ninox_rumseyi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 163.80 mm
# Secondary1       : 119.00 mm
# Kipps Distance   : 44.80 mm
# Hand-Wing Index  : 27.20
# Tail Length      : 72.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.376
# Pointedness Index: 0.2735
# Efficiency Index : 0.0744
# Wing Loading Proxy: 0.0189
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1801  at x/c = 0.2664
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 3.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008993
0.99866563  0.00021241
0.99781587  0.00036720
0.99683684  0.00055403
0.99572369  0.00077263
0.99447222  0.00102271
0.99307882  0.00130397
0.99154044  0.00161609
0.98985458  0.00195873
0.98801925  0.00233156
0.98603294  0.00273423
0.98389459  0.00316636
0.98160360  0.00362758
0.97915976  0.00411751
0.97656324  0.00463574
0.97381458  0.00518188
0.97091467  0.00575550
0.96786471  0.00635619
0.96466620  0.00698351
0.96132092  0.00763702
0.95783091  0.00831629
0.95419846  0.00902085
0.95042606  0.00975025
0.94651645  0.01050402
0.94247253  0.01128169
0.93829737  0.01208279
0.93399424  0.01290683
0.92956651  0.01375333
0.92501771  0.01462180
0.92035148  0.01551175
0.91557157  0.01642267
0.91068183  0.01735408
0.90568617  0.01830546
0.90058860  0.01927631
0.89539318  0.02026612
0.89010400  0.02127439
0.88472522  0.02230059
0.87926101  0.02334422
0.87371558  0.02440476
0.86809315  0.02548170
0.86239792  0.02657451
0.85663412  0.02768269
0.85080596  0.02880571
0.84491763  0.02994306
0.83897330  0.03109422
0.83297711  0.03225867
0.82693318  0.03343590
0.82084556  0.03462539
0.81471828  0.03582662
0.80855531  0.03703909
